ds,yhat,yhat_lower,yhat_upper
2010-12-03,2095.2728826942825,1363.920838907652,2779.100541703927
2010-12-10,2634.0745896413882,1957.4562524341452,3309.679807870186
2010-12-17,3051.5150573712813,2310.99327448272,3712.0976961357155
2010-12-24,2967.3971740359857,2322.019645830134,3635.0278735422053
2010-12-31,2229.806249729611,1554.7153566723566,2868.457520605433
2011-01-07,1168.85968715992,524.0568338903489,1854.3016651163493
2011-01-14,417.8694676853968,-306.38833887536856,1079.2449531705095
2011-01-21,383.88616217883555,-304.4013203923972,1025.6387226630143
2011-01-28,874.556195897314,193.5503845397191,1564.4708611556562
2011-02-04,1290.8664217193023,628.8417290292496,1958.5988729253074
2011-02-11,1214.3256023506458,544.2707880120507,1882.8450936920913
2011-02-18,783.5884080981277,131.02300537930597,1415.4511355137552
2011-02-25,480.25282056658773,-235.6938153387116,1212.083300040569
2011-03-04,591.1451062852325,-43.942023124793415,1239.577286865517
2011-03-11,948.3057079223788,266.2189532123125,1631.6743307100126
2011-03-18,1192.5389889552805,524.5297034446168,1898.2383391440844
2011-03-25,1196.1210556548056,527.2954427891153,1831.9768914479132
2011-04-01,1138.1934677197378,447.919398846203,1791.0548484908413
2011-04-08,1194.908022190203,539.5125396131897,1805.6390920343017
2011-04-15,1287.3764877862316,592.1580522545786,1997.2709843716436
2011-04-22,1229.6714902813283,573.1044240032063,1900.540748071531
2011-04-29,1077.6555627885573,408.3510094899559,1738.6172106529802
2011-05-06,1190.6842595585908,492.92880787548876,1853.606271079535
2011-05-13,1859.7161058416432,1210.648122042403,2559.6256525324065
2011-05-20,2913.121004862987,2233.5553721491674,3607.424626934893
2011-05-27,3788.073477768689,3104.4366381527284,4454.883195318548
2011-06-03,4033.707977860558,3361.8622573361336,4710.442850715465
2011-06-10,3707.94112082624,2962.607446708896,4431.566834296953
2011-06-17,3245.6223443141957,2555.5839102054915,3909.049564718342
2011-06-24,2973.195055222559,2293.5476168950604,3652.140958835832
2011-07-01,2820.3111180271267,2138.6779675375487,3495.063524220351
2011-07-08,2511.3654799236633,1860.63066718966,3210.6166684663644
2011-07-15,1956.811114394746,1262.1962620051947,2622.5463617345763
2011-07-22,1372.8701485504894,733.1989855043004,1988.275633000106
2011-07-29,1024.6987022364467,353.3023122042551,1690.1884203573713
2011-08-05,934.3447356028772,288.6094474987514,1605.9443409225314
2011-08-12,895.0673396536914,231.44569076663353,1580.099915720614
2011-08-19,736.9213309739724,121.67185620922263,1393.8351587057414
2011-08-26,505.2477522144511,-180.89381913235502,1202.8367403146985
2011-09-02,362.7271566698987,-347.351601229449,1016.3735214527933
2011-09-09,375.57121065351157,-322.1539007290066,1045.6458430181522
2011-09-16,453.5116056782597,-180.42094653654135,1079.7392782263207
2011-09-23,486.0970078535611,-199.73214966749327,1148.079020640447
2011-09-30,477.2594892510758,-173.8448869954322,1137.6564189613273
2011-10-07,518.5420051262261,-175.1945822877503,1180.6529900399782
2011-10-14,665.3097232176424,36.73258533848008,1295.370770160496
2011-10-21,881.9284203188485,233.68144483256148,1536.5983665369147
2011-10-28,1099.0504985926832,458.86236189487437,1818.766050456941
2011-11-04,1281.6339385631402,615.2768875839181,1973.7044023530543
2011-11-11,1433.1992132274488,775.4004275610008,2113.221331791611
2011-11-18,1580.524700965384,901.2691169400772,2233.001084809066
2011-11-25,1789.757303342937,1051.3916268144437,2453.1788931921224
2011-12-02,2154.881740286692,1505.3952045832502,2867.9053241621036
2011-12-09,2680.862242348432,1994.1253209268577,3348.4037281756428
2011-12-16,3148.2083451113285,2514.0820847488485,3830.7361660527013
2011-12-23,3176.430804464781,2484.9738234108636,3850.7437114943255
2011-12-30,2545.8077562399462,1836.7212307509212,3241.3809553422916
2012-01-06,1498.900488823324,807.3623496825988,2171.8578360915185
2012-01-13,648.781973708963,-32.0919829278969,1327.0027079296342
2012-01-20,482.51785484765696,-218.8329133254195,1156.69095704698
2012-01-27,918.5863306648054,221.12565186603956,1624.8735740064674
2012-02-03,1391.9324814421166,717.2745016223001,2101.005860512845
2012-02-10,1409.9495802029805,735.732458868836,2108.101255670166
2012-02-17,1010.2000756010526,339.549015939445,1624.3012852237312
2012-02-24,651.0094300717174,-50.55200025468848,1325.369089828336
2012-03-02,687.9547335997564,39.183055270587495,1342.1259127335059
2012-03-09,1028.2352288151747,310.3539780959976,1725.8941653678626
2012-03-16,1312.5516732642768,609.9537067585817,1997.612784929245
2012-03-23,1352.0936920311483,677.3867030926111,2012.1040793254833
2012-03-30,1287.0523404015048,587.8170081868041,1902.9889337528475
2012-04-06,1321.2043869758468,677.7220788670377,1984.5924660379944
2012-04-13,1422.5970248550361,791.9242579438562,2117.2354015335
2012-04-20,1398.1736189581595,794.99633584353,2079.601531745567
2012-04-27,1242.4393637207652,581.194879721746,1869.795104517841
2012-05-04,1278.1288626755183,626.1333889635926,2011.0573566853834
2012-05-11,1844.6447542418978,1170.2702907761943,2476.8759196240667
2012-05-18,2864.653588216706,2216.0534853363906,3584.746122992452
2012-05-25,3815.2921694373754,3130.1299150772666,4473.045805440512
2012-06-01,4185.3487409730915,3488.9605576694294,4859.099371897529
2012-06-08,3934.8579610320603,3267.87548824327,4604.107537291318
2012-06-15,3463.4996080444616,2798.3588494824394,4132.368612489741
2012-06-22,3150.781712408898,2514.518750691354,3902.068385687172
2012-06-29,2996.2560837470437,2279.550094462449,3654.5791143971587
2012-07-06,2731.195305385473,2088.2200090397364,3419.824290846673
2012-07-13,2211.69058364022,1518.2208479527724,2872.693624761466
2012-07-20,1610.0734234701915,936.2088284921465,2329.6247734613507
2012-07-27,1209.1882278763521,557.5281408512582,1911.919090408815
2012-08-03,1084.2152777002145,414.50196552231864,1771.8571247858624
2012-08-10,1053.1185639638315,360.37026971723105,1719.380261956616
2012-08-17,919.3284954885571,257.9660644692424,1602.3205462154929
2012-08-24,689.2579007375979,36.15484170421538,1395.8175445076338
2012-08-31,520.9966616675356,-163.53859700060352,1192.04360720768
2012-09-07,509.2398713544617,-205.89300334688966,1161.3725929716838
2012-09-14,585.5146911552281,-94.73246422223596,1283.740897375334
2012-09-21,629.8862943155061,-62.45458467311928,1332.9087784946998
2012-09-28,622.711260665533,-113.68696070790563,1267.39125303891
2012-10-05,648.4685892465588,-1.453008733548059,1346.3276474244503
2012-10-12,776.6760479974666,110.16667966762442,1477.1265605043984
2012-10-19,986.1134023382729,312.3235974792572,1678.2077671614327
2012-10-26,1207.1307630825613,486.6999647893002,1915.9953997700209
2012-10-28,1265.1230404120988,604.385114530567,2014.2160113434907
2012-11-04,1443.7668693452806,749.3947242280881,2129.114612457253
2012-11-11,1593.1271799192637,902.1682525017932,2221.0158735828104
2012-11-18,1743.0256815702464,1037.8370208589256,2430.549671282812
2012-11-25,1964.6791365142349,1226.4472068396528,2640.149703208516
2012-12-02,2349.953578169357,1681.3627608710249,3010.339651173523
2012-12-09,2884.579542721256,2193.210135948255,3534.198732710181
2012-12-16,3323.564740689035,2655.334302089331,3925.594060713822
2012-12-23,3285.1969107553186,2601.410346875179,3985.7964088009053
2012-12-30,2589.2394569665826,1884.38105028304,3297.445480774106
2013-01-06,1531.32494079021,817.6499521984754,2194.4236865396533
2013-01-13,738.824097354357,61.38404578913044,1415.93734069718
