ds,yhat,yhat_lower,yhat_upper
2011-02-25,7202.652549277276,5341.011603234954,9041.172525342861
2011-03-04,4121.418751851354,2262.7247519179955,5846.819061089994
2011-03-11,2307.708518129899,499.2701710240837,4188.131905385151
2011-03-18,2688.464485377701,827.6610215560792,4464.11455833571
2011-03-25,4304.348263845951,2566.964577397264,5993.198431948494
2011-04-01,5223.765524963941,3501.3924203743563,7096.4721612805
2011-04-08,4543.802634801119,2723.3183779028054,6282.242254283432
2011-04-15,3451.5447423548153,1619.696029327715,5366.693719729147
2011-04-22,4049.007848143846,2284.334274965858,5788.843559782219
2011-04-29,7003.833599574515,5179.700518815896,8814.561428825667
2011-05-06,10533.989826185218,8858.907570272118,12392.845169145467
2011-05-13,11966.606794845171,10154.507914848806,13807.271979365143
2011-05-20,10341.01346113663,8533.733718332613,12190.25647060841
2011-05-27,7317.513848467026,5565.355756353726,9128.719725873327
2011-06-03,5440.763958130594,3684.524072369937,7385.010450700487
2011-06-10,5646.67036481072,3950.8671918077644,7364.849205999542
2011-06-17,6631.722081508932,4847.80780580448,8560.81036280099
2011-06-24,6563.617613186455,4698.721894469005,8350.21059174856
2011-07-01,5086.246439824568,3188.6026070283315,6822.576204847271
2011-07-08,3470.236787108416,1658.9430753968943,5305.991140411233
2011-07-15,3008.655928604205,1171.951417034385,4843.14024852712
2011-07-22,3647.6368098989747,1806.9402655239767,5325.347617639247
2011-07-29,4302.22087020173,2445.096397877541,6184.998452485609
2011-08-05,4223.431731541718,2603.024103035935,6068.724837157449
2011-08-12,3708.9290751339713,1884.2096667742287,5559.915870711108
2011-08-19,3485.2320117849613,1721.2660512343039,5221.204965341589
2011-08-26,3742.9384096000567,1961.9007902025667,5656.466640936263
2011-09-02,4040.494734134424,2258.6002852681113,5766.320063217722
2011-09-09,4023.4013878798546,2356.354900890744,5683.653605729995
2011-09-16,3892.4288696428384,2125.2497701965385,5616.2531976935725
2011-09-23,4034.4064106875676,2316.6737038204687,5886.6948062308165
2011-09-30,4419.3186466891675,2581.238345382764,6225.062630772662
2011-10-07,4638.621603678047,2812.8972119415093,6315.246524310813
2011-10-14,4510.825564495193,2653.5727506734943,6442.086729478508
2011-10-21,4360.932166816212,2641.652431014157,6206.345960127669
2011-10-28,4529.441721531153,2716.4800284733265,6370.419633514977
2011-11-04,4780.336362312537,3125.136003963822,6516.912549722422
2011-11-11,4517.511909421031,2753.40628703841,6369.8973077253395
2011-11-18,3677.746631238021,1893.4463413480019,5474.044693783568
2011-11-25,3163.2424984393424,1283.3164275750564,4927.979833237664
2011-12-02,4075.467449534197,2233.2185723959856,5972.416456879733
2011-12-09,6437.599243784009,4626.296030559109,8182.484200567588
2011-12-16,8830.359982992042,7128.69655818589,10566.856032009617
2011-12-23,9473.870319938243,7673.326403476016,11310.211208411865
2011-12-30,7760.077065870073,6012.638488161168,9467.645611350259
2012-01-06,4791.656786947498,3121.3994573710474,6588.011432695937
2012-01-13,2522.7401625618018,668.4329086029963,4299.937645413195
2012-01-20,2375.128109378912,665.0475986011679,4167.2523348026225
2012-01-27,4423.050193471789,2752.219441520484,6140.724999696076
2012-02-03,7491.848292344284,5579.804923429517,9281.155600726257
2012-02-10,9848.952166533212,8143.482048686266,11719.339419524476
2012-02-17,10106.965976495841,8311.368336834255,11905.646119086132
2012-02-24,8054.225487442662,6176.608162505857,9905.292846282313
2012-03-02,4949.609942913153,3154.179316922227,6770.801275983098
2012-03-09,2792.018835067754,962.8740330886181,4603.173123122904
2012-03-16,2798.1738851415007,1103.0504552400141,4626.955579746728
2012-03-23,4331.905534523362,2462.543301479536,6065.722661358252
2012-03-30,5496.688223234975,3638.32636654581,7238.848090693151
2012-04-06,5073.153239192284,3299.261217206264,6772.39551505948
2012-04-13,3896.1965350005744,2117.1419532835816,5654.471227313892
2012-04-20,4074.165375241322,2294.2513947912394,5861.030689504846
2012-04-27,6674.686601522105,4897.660446948825,8463.981654560866
2012-05-04,10308.349135017797,8706.253293998227,12202.703303384398
2012-05-11,12263.205106871083,10462.730297218817,14196.760903093385
2012-05-18,11127.70008372821,9202.92230146395,12862.858134634009
2012-05-25,8156.168141217984,6383.195352154927,10070.851339048286
2012-06-01,5935.627908203934,4157.392888843279,7752.162891455938
2012-06-08,5813.08976098808,4080.2514069593494,7639.668753519376
2012-06-15,6810.314600542742,4989.900260679366,8526.07667274506
2012-06-22,7014.657533528338,5248.924058712941,8671.703989106685
2012-06-29,5727.365662034952,3843.372338236503,7425.873206284012
2012-07-06,4016.508948947888,2354.2167603747166,5847.059495577914
2012-07-13,3307.496857422984,1493.9391730038005,5195.320346423158
2012-07-20,3816.330877257673,1988.3920557654487,5579.072662231848
2012-07-27,4549.920206864815,2764.0753130061057,6374.211156987455
2012-08-03,4608.856779579737,2915.3680279211976,6493.687773739666
2012-08-10,4116.373066292961,2350.8835088037035,5887.6865549826625
2012-08-17,3803.264121562481,2107.8034841236713,5671.79745859302
2012-08-24,3996.365849026008,2098.421284302417,5795.763896490759
2012-08-31,4325.938930089036,2620.158290267465,6188.846663173084
2012-09-07,4365.922899430007,2584.6135581376693,6044.206456066744
2012-09-14,4222.768269120539,2369.573886386739,5892.728256829818
2012-09-21,4301.659970810904,2390.430590552497,6119.457226712101
2012-09-28,4668.976223688108,2902.682502449732,6519.0792723137265
2012-10-05,4945.777085384257,3146.3946241646154,6703.501166584557
2012-10-12,4868.121470701962,3080.1851916390856,6766.556812278837
2012-10-19,4687.39983026663,2921.5317441998845,6580.913245047074
2012-10-26,4796.558124363873,3041.6174658115197,6659.614955045708
2012-10-28,4881.38624539733,3171.461274905735,6728.490002722228
2012-11-04,5104.444490999251,3372.7826726149065,6887.6325516405295
2012-11-11,4765.49022559437,3001.7617469624347,6553.965855752203
2012-11-18,3903.4204771023697,1961.3761316353043,5712.741084167325
2012-11-25,3498.3404035583576,1743.031691287607,5368.599343920653
2012-12-02,4592.644168514271,2657.0386056591,6515.624197073552
2012-12-09,7045.592624078378,5198.2659141558115,8809.236374904003
2012-12-16,9326.789519442133,7537.757007177594,11060.67254268896
2012-12-23,9715.713565100119,7883.874890081974,11540.475894254478
2012-12-30,7788.541160925955,5844.906496443441,9556.305104635867
2013-01-06,4799.94378246986,3022.9316727001224,6550.399862614539
2013-01-13,2710.6266909106453,832.9708043523921,4487.012384826673
