ds,yhat,yhat_lower,yhat_upper
2010-02-05,8664.41708703876,5014.129065635312,12104.813310751146
2010-02-12,8833.085259819667,5500.611604251719,12296.275008178398
2010-02-19,7726.8858726315875,4251.67316533811,11177.969204847088
2010-02-26,7316.559852379213,3778.0320910325654,10689.79920738066
2010-03-05,8118.495310999253,4985.044428779879,11609.45280010456
2010-03-12,8973.48846732133,5357.004244877819,12022.413878146474
2010-03-19,8855.076114660225,5710.516863151762,12192.715104334873
2010-03-26,8086.807918517571,4780.794041241031,11512.17010412136
2010-04-02,7567.558526119805,4219.193519217412,10916.35383375626
2010-04-09,7376.081503674642,4233.445490169193,10650.592782676373
2010-04-16,6757.965963798173,3430.686852669919,10178.443624500469
2010-04-23,5411.192469880725,2205.874956595591,8708.608556305851
2010-04-30,4169.0142410053595,990.6795480734279,7685.906479092463
2010-05-07,4048.872073505746,860.3547770198339,7548.451483860099
2010-05-14,4913.7600281015275,1802.3044855530318,8352.299465959051
2010-05-21,5564.888003289772,2237.136597608473,8727.336071657752
2010-05-28,5196.058438985985,1644.9722518095239,8342.154358298916
2010-06-04,4334.974168009432,1007.8595665641305,7800.096942692047
2010-06-11,4076.6736198613935,860.95185810596,7537.5353962325935
2010-06-18,4656.242942567675,1652.104028221972,7740.184953989849
2010-06-25,5232.5235359752205,2100.831111879609,8610.325057041919
2010-07-02,5098.2487702182425,1830.0109784599879,8414.91476990028
2010-07-09,4633.929364006983,1180.858163253196,8097.728984694286
2010-07-16,4715.402621364568,1356.3840623781366,8220.487600584025
2010-07-23,5415.55661306475,2297.414025169074,8747.337402730784
2010-07-30,5821.007225545745,2505.875750288391,9130.74595455976
2010-08-06,5270.1079162655315,1830.4308914267735,8740.354825349186
2010-08-13,4340.626392004302,1086.147113969248,7839.925077921191
2010-08-20,4181.3280013705435,793.3476557814116,7594.592568421511
2010-08-27,5007.258235864214,1796.276675705732,8086.186307849837
2010-09-03,5781.515460022816,2496.403927668128,9120.646504129887
2010-09-10,5578.796571551924,2154.0905461602492,8887.128089148922
2010-09-17,4829.156559502095,1578.5220769167827,8171.788929372354
2010-09-24,4705.358111940769,1654.1652621463206,8384.578610865594
2010-10-01,5415.51145769548,2232.166902123811,8712.808428041588
2010-10-08,5802.166556445003,2445.544154746917,8882.658759016784
2010-10-15,5047.037876763434,1611.4333625761255,8547.117252452987
2010-10-22,4322.501533601819,835.5511606356836,7603.897869586624
2010-10-29,5886.678143798478,2464.120925498714,9108.077202839846
2010-11-05,10249.09439921385,6962.276525136252,13583.829255507799
2010-11-12,14845.78967442971,11461.298286373412,18309.785708640276
2010-11-19,16334.352194574312,13228.387902321407,19701.520231258834
2010-11-26,14293.531105432776,11314.924260985037,17901.121063253366
2010-12-03,11991.994913058183,8798.143971719102,15352.617688701368
2010-12-10,12931.156139447343,9609.521597121751,16152.05912337967
2010-12-17,16798.151770306282,13719.388558427421,20131.79307352628
2010-12-24,19464.721527310594,16454.08856480006,22721.284971657555
2010-12-31,17267.364560281243,14005.793292814396,20454.785345451302
2011-01-07,10958.22354831582,7672.251859620171,14281.090373200335
2011-01-14,5032.10843165171,1814.9265023152905,8319.672554847291
2011-01-21,3264.658915050206,-207.28694715880377,6749.3823320833635
2011-01-28,5342.457377016349,2089.2993377649614,8820.642186194615
2011-02-04,7934.708112353961,4648.872944050319,11579.458014989097
