ds,yhat,yhat_lower,yhat_upper
2010-10-22,44441.549919564764,36526.2525647883,52803.73564127515
2010-10-29,50328.6689005716,41620.61199312179,59595.82969076703
2010-11-05,55072.89320920507,46861.36285256082,63677.13083758988
2010-11-12,55576.262104288384,47072.81122772918,64034.53417275286
2010-11-19,53145.667775201924,44322.592536039505,61403.80670696573
2010-11-26,53583.38592657188,45527.107880614356,62523.0410919634
2010-12-03,61581.56176831524,53379.18869499996,70316.09976847029
2010-12-10,74534.35726395491,66052.89766091264,82563.94486054669
2010-12-17,82848.54971744961,74050.80553371784,90586.8405667018
2010-12-24,77835.55794772165,69754.14404313317,86477.78516696712
2010-12-31,60079.17562515041,51774.09486931148,67531.11276376425
2011-01-07,39847.36842419632,31256.95650361013,48437.05824391677
2011-01-14,28718.911347286405,19428.40831520878,36790.18244597569
2011-01-21,30346.033586400594,21883.28745175501,38645.383611792306
2011-01-28,38896.76903168812,30038.00399617834,47537.18620579691
2011-02-04,45722.28879535652,37212.781880746305,53796.62519487162
2011-02-11,46904.391681326786,38455.048321412534,55149.8374243831
2011-02-18,44661.7688338491,35846.97098673466,53363.96984134393
2011-02-25,42863.82314576967,34299.740696090936,52147.302242366655
2011-03-04,42627.34663758052,33991.080503923644,51033.98451218279
2011-03-11,42406.62796904689,34152.711407513125,50992.594311549474
2011-03-18,41093.33046894167,32402.441542000586,49435.47110510857
2011-03-25,39665.934057546205,31013.503309785236,48910.10894280659
2011-04-01,39663.1288405435,31249.38347094187,47807.064430472215
2011-04-08,40995.047335255,32094.163186727277,49805.50225817648
2011-04-15,42050.879555399675,33462.0415041368,50845.83684898177
2011-04-22,41754.75728166499,33050.259587028115,50345.49264871441
2011-04-29,40781.892855462196,32338.355162231303,48576.567850750274
2011-05-06,40528.11383643481,32379.806093972744,48884.76676768463
2011-05-13,41432.27643215518,33016.11703578272,50073.321080068235
2011-05-20,42852.31967515732,34153.60162696834,50539.13076355674
2011-05-27,44352.02241750285,35708.807989048095,52802.37907578125
2011-06-03,46325.26226023937,37674.26968513432,54761.46256324019
2011-06-10,48973.664985476236,40541.448987866235,57534.995204849125
2011-06-17,51129.956464998904,42366.73621802784,59500.89813750511
2011-06-24,50906.23263387094,42110.572529816505,59242.566208441545
2011-07-01,47786.857566856794,39864.46874749212,56605.572963296574
2011-07-08,43725.60071002623,35957.158608226,53076.88307896666
2011-07-15,41707.12940435176,32705.104085572366,50625.7567774718
2011-07-22,43138.35622710998,34867.71521103002,51717.60568829248
2011-07-29,46726.16823825147,38745.82046920523,55303.6783223246
2011-08-05,49780.79044401108,41231.90886274118,58493.790089550326
2011-08-12,50389.97555068111,41490.938458241486,58584.3732108981
2011-08-19,48396.121217508145,39983.16713136058,56502.44998605328
2011-08-26,44933.87081947795,36743.92827508589,53476.0989197418
2011-09-02,41552.79825207554,33553.31160204134,50059.51712782895
2011-09-09,39649.36055014757,31641.709003672957,48625.250242948605
2011-09-16,39880.94513118314,31083.103044326206,47211.734705217685
2011-09-23,41653.60922267995,33030.25152380863,50317.41101812278
2011-09-30,43458.26187457338,34969.879203125296,51589.944482541156
2011-10-07,44388.28710382355,35632.952867606225,53380.208717829
2011-10-14,45466.25596680747,37006.61863005618,53893.12425259479
2011-10-21,48698.860204691955,39748.15423574023,57132.91538515827
2011-10-28,54349.75928790089,46086.07258896915,62951.71813588258
2011-11-04,59550.70911682326,50889.893810258596,68307.71259437835
2011-11-11,60836.60042666809,51631.49462646748,69923.05205556923
2011-11-18,58543.58272637186,50349.6372762784,67339.56496811139
2011-11-25,57950.47763366617,49607.55294192456,66635.19921165472
2011-12-02,64489.1110080109,56388.18714271797,73517.7250305499
2011-12-09,77079.8684022119,67992.34519805471,85817.20749204248
2011-12-16,86969.18890368959,79379.27758484925,95123.04792020582
2011-12-23,84575.7896647206,75804.97158924887,93669.5956242352
2011-12-30,68497.05778128604,60286.58364172623,77571.64009876635
2012-01-06,47696.92269012281,39508.931783861786,56272.24269986896
2012-01-13,34314.07057900667,26104.53843956817,42408.88976312735
2012-01-20,33817.996843418696,25490.128576767547,42167.03999138782
2012-01-27,41750.65826249261,34005.18526252022,50600.9270137607
2012-02-03,49317.41573597984,40951.49141725509,57978.64859773305
2012-02-10,51429.36637178287,43501.36889103013,60284.47970281097
2012-02-17,49431.6274265436,41401.04774811318,57986.565520002936
2012-02-24,47311.20427508786,39175.43407539202,55449.82929505928
2012-03-02,46814.02427686132,38922.50952828763,55262.178486882854
2012-03-09,46671.00147579981,38634.47865851631,55267.929209654365
2012-03-16,45482.495685668255,36924.1075277995,54050.66365714938
2012-03-23,43889.33082425995,35287.35530352629,52343.40755578351
2012-03-30,43522.05234455909,34833.80983814779,52160.9985608655
2012-04-06,44658.41431765705,36576.37605008094,53417.03478713382
2012-04-13,45832.2759863363,37204.779043782546,54052.596379249626
2012-04-20,45722.70474632379,37302.09517369942,54112.143473019285
2012-04-27,44709.337943920444,36230.2696771484,53099.586515953335
2012-05-04,44199.505666356934,35988.39114808544,52905.58914931049
2012-05-11,44872.43578926122,36443.980022565505,53331.04760550321
2012-05-18,46202.10583238711,37695.30203976155,54966.13347339867
2012-05-25,47623.13323500064,39684.61967440897,55752.54671192265
2012-06-01,49417.97286464908,40537.568081603815,58231.46965582008
2012-06-08,51935.444778953075,43192.37319208321,60274.86791302273
2012-06-15,54270.10533544654,45559.14652046319,62509.87540742693
2012-06-22,54524.08223862933,45767.848519850384,63433.52685196941
2012-06-29,51794.77911491001,44018.06792541257,60379.47056620143
2012-07-06,47627.43115977378,39112.328042687055,56187.74673413959
2012-07-13,45016.05874426743,37080.01938674819,53544.1890274045
2012-07-20,45803.30218277774,37713.69033354977,54025.980017164526
2012-07-27,49142.67978074533,40731.05129044827,57651.29185294142
2012-08-03,52433.35812245794,43700.4496161607,61830.182907347385
2012-08-10,53497.57760704802,44513.67953752454,61462.16021941502
2012-08-17,51866.293594818206,43267.06052754418,60286.14921208174
2012-08-24,48510.78149019281,39931.50409858419,56940.11110840762
2012-08-31,44965.592631129475,37208.44327144487,53454.40251721161
2012-09-07,42685.56037667792,34522.35308927112,51102.109542736194
2012-09-14,42505.29966440254,33940.50542435319,50676.375800582224
2012-09-21,44066.97911267324,35637.61343608135,52353.46531488243
2012-09-28,45938.89053781389,37059.14013326219,54155.49614747445
2012-10-05,46985.17770196675,38565.71468172873,55310.041816115925
2012-10-12,47864.08754900764,39431.477290908275,56269.54076873641
2012-10-19,50583.5253080897,42751.88917977917,59736.87456184201
2012-10-26,55909.033593312124,46720.243535865535,64531.347341100234
2012-10-28,57646.44857568703,48436.537549792665,66392.7377853524
2012-11-04,62550.8613954588,53833.19891959686,70360.27278111895
2012-11-11,63327.53094767384,55337.50301900064,71610.00067650566
2012-11-18,60891.96948098907,52124.59741260043,69612.1131514334
2012-11-25,60858.80781533759,52775.89358350101,69800.22789714075
2012-12-02,68243.40512973435,59869.12079945515,77308.84032440913
2012-12-09,81055.72915639276,72911.24771382478,89039.74820473195
2012-12-16,90004.47063855524,82024.59669861342,98931.34993381007
2012-12-23,86007.44927507328,77970.39523785943,94609.33457015094
2012-12-30,68848.48348527905,60162.14283706974,77635.78244982737
2013-01-06,48308.02374990618,39069.15702010186,56303.93310999492
2013-01-13,36227.350860385195,27939.34884015875,44942.621009514674
