ds,yhat,yhat_lower,yhat_upper
2010-02-05,18292.25225073826,15135.17104905578,21492.388660176177
2010-02-12,20484.913977522956,17608.045604763967,23674.441809265132
2010-02-19,18802.207378069463,15932.044412510078,21824.596013706825
2010-02-26,14343.078144398147,11279.016849960297,17420.349545819015
2010-03-05,9833.091738150153,6702.339114379494,12921.719586969233
2010-03-12,7915.207740330987,4958.202182213964,11113.977707232874
2010-03-19,9055.703215526471,5884.9968381072285,12141.394351888563
2010-03-26,11039.587158396786,8058.923161501672,14145.757004902292
2010-04-02,11115.455553240397,7959.327146405719,14187.456537933107
2010-04-09,9058.065999884404,6132.924946191812,12010.31204486788
2010-04-16,7826.05351173352,4784.228606791636,11094.113210787842
2010-04-23,10585.600516713173,7549.998821413693,13604.16800948389
2010-04-30,16928.398414813142,13822.623955761075,20226.294903778493
2010-05-07,22518.335750713868,19556.756395923418,25620.988106454726
2010-05-14,23023.194541169178,19964.86564885799,26156.783048847443
2010-05-21,18422.708577720776,15356.914873645641,21585.43262592532
2010-05-28,13069.234524540141,9877.18457789312,16254.390787416833
2010-06-04,11327.079013021334,8266.21068221943,14476.854396350423
2010-06-11,13396.732141197575,10208.118305391345,16179.6268739205
2010-06-18,15656.130383050104,12701.140530619114,18805.465712567046
2010-06-25,14842.106490747892,11645.053977714475,17708.3496382823
2010-07-02,11344.563448398165,8330.571534221315,14543.545125021747
2010-07-09,8251.923721230078,5191.552278487177,11205.853796834539
2010-07-16,7714.590820375244,4606.021017075089,10694.197113729231
2010-07-23,8913.258683389799,5855.116216422459,12151.785375126263
2010-07-30,9585.607281200439,6500.392529330279,12568.755301362524
2010-08-06,8831.870882598747,5704.904904793341,11920.355841946614
2010-08-13,7822.50581898846,4728.628167147746,11045.36444275916
2010-08-20,7962.087986489082,4740.772074084486,11162.322328827127
2010-08-27,9107.43835006805,6170.211323672252,12134.154659212936
2010-09-03,9976.937541427003,7004.119675039525,13005.438791103668
2010-09-10,9908.231176659065,6998.305015874281,13043.315147493098
2010-09-17,9565.67983128576,6520.378364462459,12605.62554118651
2010-09-24,9838.886682280947,6723.263165065926,12777.426101781019
2010-10-01,10599.57135752904,7528.351400012108,13693.283118158302
2010-10-08,10997.11628370848,7924.737586043322,13932.877387777184
2010-10-15,10745.013617426985,7617.495476134103,13799.139984414023
2010-10-22,10497.888818760439,7254.056202844496,13530.2966191334
2010-10-29,10761.467829194913,7632.081896301408,13708.84778030002
2010-11-05,10940.592236589253,7810.090250353984,13955.61698844287
2010-11-12,10090.400687614016,7004.362178251286,13214.640778942845
2010-11-19,8602.262081125718,5545.169535713867,11693.148161279205
2010-11-26,8492.914565601804,5244.877163823639,11593.454557651929
2010-12-03,11419.750096001999,8409.484409182896,14594.927381720096
2010-12-10,16418.781993056204,13434.743154978687,19361.191509264994
2010-12-17,20084.663845555864,16968.208719498325,23113.64032482533
2010-12-24,19401.865666806043,16411.860838802455,22406.918489763848
2010-12-31,14516.094726440195,11579.86111212149,17505.83080694847
2011-01-07,8739.984127946831,5319.680059904785,11704.672517717996
2011-01-14,5913.497018534868,2758.0068417112807,8933.207347547006
2011-01-21,7658.443559215938,4339.255046181303,10742.780204860379
2011-01-28,12673.633947032147,9745.38434441971,15901.6159226285
2011-02-04,18003.5846959044,14882.140625811102,21203.41415053766
2011-02-11,20839.599182197937,17716.003940542334,24106.130136417334
