ds,yhat,yhat_lower,yhat_upper
2011-04-15,11962.79346710546,10505.88122703334,13394.817738991513
2011-04-22,10721.522526471132,9335.334743506763,12032.825170443934
2011-04-29,9841.449482882685,8594.508154453217,11168.911867416655
2011-05-06,9288.671270197368,7949.572189474643,10604.695002360335
2011-05-13,8562.204489451567,7331.383872177591,9919.937879510433
2011-05-20,7254.8930805924865,5903.4152641463315,8608.950800598383
2011-05-27,5521.973916181427,4160.4916055586245,6902.186232912297
2011-06-03,3969.0404499101537,2700.083342578552,5290.21001193508
2011-06-10,3079.565363940211,1767.7138517130466,4458.088156257234
2011-06-17,2787.7886908491437,1464.3141654314868,4269.08807625197
2011-06-24,2626.541673841378,1286.1346690735513,3947.871139793682
2011-07-01,2246.1256526257766,870.8413979749198,3587.269535710128
2011-07-08,1724.8144846229359,449.5768846097293,3083.772586415065
2011-07-15,1374.620208014096,75.86842183676904,2749.590666686341
2011-07-22,1327.55214166442,14.27540965193372,2687.707853701453
2011-07-29,1393.6962505296742,-28.79557226066351,2711.31892395634
2011-08-05,1315.3341142251647,-76.31826494331075,2775.6660085489702
2011-08-12,1074.5210225678002,-198.8836299987837,2468.3527603808857
2011-08-19,891.0633609133602,-398.59940617412377,2370.5777494064246
2011-08-26,950.3302510721446,-405.3506659526759,2329.943789956707
2011-09-02,1209.4446289819916,-161.90867790364047,2453.7670534960394
2011-09-09,1491.1013533506916,154.77991743036807,2896.4648697233165
2011-09-16,1702.9805561370104,321.9849663104299,2964.465168337233
2011-09-23,1891.3985787063987,506.41606430707435,3124.5782517209977
2011-09-30,2086.262303598952,784.01886080895,3523.4710037020745
2011-10-07,2174.989470049887,867.8024465832495,3629.7060012275224
2011-10-14,1997.2082176644192,644.3556508832783,3380.8332019485056
2011-10-21,1554.9270720955328,216.07907641018397,2897.54054368683
2011-10-28,1073.570128084983,-209.3696810143629,2397.2487615693885
2011-11-04,824.8586005580769,-552.5021873684194,2162.6779344220704
2011-11-11,902.5539120070707,-335.8640283983581,2301.967913124859
2011-11-18,1181.3118185602884,-103.10407524062643,2573.5897271932986
2011-11-25,1462.072758924995,164.498113468563,2787.8974070202266
2011-12-02,1614.1562366242265,237.45735045736706,2994.56918171496
2011-12-09,1587.5138102990427,232.14437106993978,2896.4725455219077
2011-12-16,1364.8324196614226,81.39293811297902,2801.045355943869
2011-12-23,976.80740991518,-302.7039108019386,2386.8911058437616
2011-12-30,562.4175748484217,-856.8396613454115,1832.3953969642464
2012-01-06,343.1209928117705,-1109.6996913537457,1627.4711021650887
2012-01-13,473.36829855871156,-965.5389764111017,1757.4457059542008
2012-01-20,911.3617560058183,-422.4011623746485,2318.301977464491
2012-01-27,1468.8130292040178,153.6378679145621,2778.42586138019
2012-02-03,2005.2392187892447,619.6448426997781,3388.072753770497
2012-02-10,2567.802061269176,1202.5597888018824,3864.56271147175
2012-02-17,3346.408455404152,2026.3236548531638,4652.397948628185
2012-02-24,4519.60089713741,3253.484929691854,5879.353361996967
2012-03-02,6147.295239030206,4687.133043805093,7463.2396582109595
2012-03-09,8147.31532286752,6688.875202584764,9576.933896450097
2012-03-16,10277.407667194168,8893.094444183253,11493.5089738934
2012-03-23,12113.33398129518,10815.051840558797,13368.22791251726
2012-03-30,13149.215949057418,11783.616301398542,14531.526806063408
2012-04-06,13086.388878507772,11788.522842405362,14371.040269383026
2012-04-13,12114.02862076098,10883.414060528095,13457.505625125918
2012-04-20,10852.275596819496,9562.032691691256,12183.998093823966
2012-04-27,9891.644571904657,8526.370157982548,11278.069266701646
2012-05-04,9309.53663450283,7991.796225564054,10638.536281126026
2012-05-11,8655.188367502506,7268.00547818244,10011.504594320153
2012-05-18,7458.86312342764,6081.78578653961,8758.544396276806
2012-05-25,5764.299778248178,4505.355481072219,7275.967223503995
2012-06-01,4132.038855233035,2661.5974397937835,5433.854375976698
2012-06-08,3111.485836007939,1813.4735675132115,4515.934980106041
2012-06-15,2741.862046700866,1401.7238937868747,4067.834930843517
2012-06-22,2593.137944949076,1227.3283076524194,3929.4873896229938
2012-06-29,2258.7007545960187,897.5027857121084,3568.579802204646
2012-07-06,1740.7999316091987,362.03658158718855,3033.5105316415884
2012-07-13,1340.7615223196603,-109.4162505000562,2621.822999129963
2012-07-20,1245.8280599862537,-98.8442106622309,2544.382439455277
2012-07-27,1313.7607814925282,-42.22175037837923,2691.5605903732258
2012-08-03,1271.694227229304,-73.49643547748552,2568.5540762265305
2012-08-10,1047.8250124263504,-335.0036094345552,2372.666889433713
2012-08-17,835.5739614573527,-469.54646367030887,2144.3844917799465
2012-08-24,847.6891652396293,-450.874620872319,2159.3640941459016
2012-08-31,1083.299116464757,-250.5097862269651,2436.4640518631186
2012-09-07,1372.3748545081112,65.07744695673479,2665.1437132000883
2012-09-14,1596.040786601332,193.2505924595474,2915.98813617549
2012-09-21,1783.357092443552,450.9468992944586,3070.1042787068372
2012-09-28,1981.0913591666717,618.1638191528756,3407.8782864918767
2012-10-05,2101.9735113681227,704.6405088059864,3405.652509298883
2012-10-12,1978.5941475471668,567.8697950679094,3358.536559149934
2012-10-19,1572.247512229234,224.85352119175346,2863.528062216677
2012-10-26,1075.8235274671692,-285.58468424104666,2440.0903752330983
2012-10-28,958.969822742361,-430.16935473484534,2317.6584018666103
2012-11-04,745.1400875427721,-517.140054760522,2006.9854241940996
2012-11-11,853.2550817688552,-474.62078185132015,2114.7143802945343
2012-11-18,1141.3378367944997,-264.7386748327117,2426.2172068376863
2012-11-25,1412.780364986987,65.7247695965296,2773.64499226303
2012-12-02,1547.2013978203586,166.33607701682337,2875.087693544731
2012-12-09,1499.9972037349853,189.56379251092235,2955.7338137111
2012-12-16,1256.6556768675332,-123.63466003838172,2555.3716599375402
2012-12-23,856.9650532956207,-487.9772754802847,2215.3264634934444
2012-12-30,452.53845043423735,-896.5970250249907,1777.7466601393276
2013-01-06,266.1437511766276,-1047.4749713715082,1626.0034143844998
2013-01-13,435.11922509781834,-939.2958493096608,1760.4599857527712
