ds,yhat,yhat_lower,yhat_upper
2010-10-22,22113.187748156022,19035.28991302599,25097.05189274701
2010-10-29,21168.708709750314,18197.78936504286,24422.214527187993
2010-11-05,21316.175298078866,18191.208979680956,24440.996761911545
2010-11-12,22428.007996406413,19640.62740780153,25284.079105390156
2010-11-19,23398.763133487337,20364.643747791997,26494.109426275983
2010-11-26,23593.154288662106,20658.782396085084,26847.640760160186
2010-12-03,23683.360177754843,20736.66088825235,26763.038681075966
2010-12-10,24651.736263795905,21694.107472594784,27706.41295022759
2010-12-17,26135.211719767525,23107.34151508724,29004.69739849993
2010-12-24,26377.010180451456,23336.56520938663,29434.835551565917
2010-12-31,24218.82014608539,21216.296642672718,27381.1256149356
2011-01-07,20903.07707966281,17862.66578651562,24206.963928203568
2011-01-14,19315.95610619759,16251.368253191655,22449.71309524051
2011-01-21,21161.904235977123,18236.958726326237,24388.219023173224
2011-01-28,25112.738757388954,22020.58287553759,28194.768236807315
2011-02-04,28052.190044743675,25101.44875760118,31069.942947737887
2011-02-11,28151.77974366851,25039.559752340643,31330.97012321166
2011-02-18,26414.837085385952,23347.12630749194,29413.123709010637
2011-02-25,25175.963072247836,21797.167950909206,28246.197022048535
2011-03-04,25460.196253928683,22286.518378236207,28484.850652343477
2011-03-11,26220.695978196705,23067.48677369691,29413.462750879295
2011-03-18,26028.527243166354,22981.32867479733,29005.839363429204
2011-03-25,24928.970635666654,21576.851988282775,28015.541537940935
2011-04-01,24227.78050862564,21106.13030354881,27093.421088336112
2011-04-08,24674.64501145446,21571.404906583062,27810.30773120085
2011-04-15,25458.753374821423,22498.44815291364,28650.559168648182
2011-04-22,25250.559213877597,21895.691777590655,28265.592560284622
2011-04-29,23927.710255599897,21054.10887473517,27044.337383186714
2011-05-06,22791.411007441526,19918.360772830834,25850.923542214405
2011-05-13,23057.025386352467,19822.897414066123,26045.000698530075
2011-05-20,24468.490319128137,21568.875727876108,27569.56419642748
2011-05-27,25679.99033956359,22439.43488995466,28736.76593252417
2011-06-03,25819.15634982397,22857.68394646553,28870.21251536057
2011-06-10,25306.987459567084,22209.501081036604,28441.79681627512
2011-06-17,25090.423280230807,22272.710723902434,28140.662382756545
2011-06-24,25419.322286953295,22432.65075802644,28609.945621031922
2011-07-01,25692.21074358675,22496.564730430568,29005.312345777485
2011-07-08,25376.928509066125,22236.382078384875,28445.546826072296
2011-07-15,24694.154648298565,21619.274952191587,27805.050869988896
2011-07-22,24225.580788415362,21075.302753526368,27405.337713968267
2011-07-29,24119.62500156655,21042.79727044075,27287.064540175314
2011-08-05,24013.04023510356,21001.6110149743,27155.381719402092
2011-08-12,23690.707727291076,20495.70078079818,26623.380726898613
2011-08-19,23459.69929172,20246.741549870894,26279.5490662116
2011-08-26,23666.27989437837,20723.13315565978,26669.522020365166
2011-09-02,24063.9443628483,20891.30357685274,27099.959281009586
2011-09-09,24017.27272795527,21058.03400996246,27169.068759023423
2011-09-16,23361.186498536714,20299.05326055954,26377.588673267
2011-09-23,22728.594838766057,19779.991467885866,25715.54148892853
2011-09-30,22780.038935383713,19693.388791129353,25890.61840002781
2011-10-07,23278.232881051776,20208.550147268892,26315.81225035788
2011-10-14,23293.538527543395,20338.11519020498,26179.15981871202
2011-10-21,22404.189808058276,19144.893660319667,25418.893379432706
2011-10-28,21368.017275793118,18370.00314340507,24713.358161869965
2011-11-04,21301.6023069223,18085.513028286532,24439.884377011254
2011-11-11,22323.22640569523,19358.615469768767,25517.90837364842
2011-11-18,23412.98397504755,20553.182976318138,26687.947963051723
2011-11-25,23745.10128977404,20749.15539242552,26706.22800328579
2011-12-02,23779.746089559536,20719.96251051103,26814.952662410928
2011-12-09,24577.840282528487,21572.142728316547,27516.189155636388
2011-12-16,26089.40303813261,23155.264691109052,29268.243829166557
2011-12-23,26701.29267237241,23671.603194168507,29706.082043265462
2011-12-30,24970.533336900815,21967.88624557739,28161.738480438315
2012-01-06,21678.26515595254,18546.684630460986,24712.692104773872
2012-01-13,19597.223468500015,16553.274251561554,22789.529534304318
2012-01-20,20850.944841570847,17904.720313133457,23823.08997925317
2012-01-27,24650.630784805664,21548.042954031953,27763.666111882343
2012-02-03,27987.653251758795,24896.657028890415,30967.81314688421
2012-02-10,28607.252183319106,25331.085829959797,31500.904846949907
2012-02-17,27036.737480782933,24057.622154038727,30320.232117886146
2012-02-24,25576.355789070658,22523.677120802276,28536.40526684693
2012-03-02,25624.373798106295,22640.59384782008,28415.286598223658
2012-03-09,26432.193356325748,23499.70543618718,29647.62336276704
2012-03-16,26467.805613076212,23255.69586724069,29415.981726206464
2012-03-23,25457.35222000046,22414.709373692996,28412.880523246306
2012-03-30,24595.027361545304,21583.29017348335,27634.57690712952
2012-04-06,24859.151560950268,21515.377363164876,27806.69760289472
2012-04-13,25696.1737399633,22704.378641705076,29008.464623467094
2012-04-20,25729.875582303033,22954.05165649576,28514.509554150194
2012-04-27,24540.12998837678,21459.02730821328,27741.75658356747
2012-05-04,23254.680317490733,20169.07722561831,26231.672549214105
2012-05-11,23241.056188654096,20207.81289364413,26163.78528432471
2012-05-18,24535.150715719272,21425.073526722146,27464.785824620438
2012-05-25,25881.132575502135,22784.412348911075,28856.887888971876
2012-06-01,26217.252389632074,23032.81364966044,29158.41913175865
2012-06-08,25749.64322991009,22590.77844993891,28923.15661512315
2012-06-15,25432.311487284358,22289.088580446383,28696.843516067853
2012-06-22,25693.287917714948,22558.348810538537,28608.57997687779
2012-06-29,26031.67031594433,23167.286609826075,29262.98860277898
2012-07-06,25827.814006665387,22596.25247822718,28804.295656387654
2012-07-13,25166.715748831197,22012.404974961682,28154.588337925405
2012-07-20,24629.429687281547,21342.62088451548,27797.671724629912
2012-07-27,24477.242588291647,21380.79932481019,27523.194619056714
2012-08-03,24400.41599347901,21268.930526081094,27447.022512826374
2012-08-10,24107.230811411486,20813.71020268233,27052.792958993883
2012-08-17,23824.847203610363,20750.19136045695,26868.590376917728
2012-08-24,23950.73219151271,20647.450501401265,26962.87206785604
2012-08-31,24359.94101565605,21221.84557067227,27397.492943449157
2012-09-07,24428.940996043482,21619.761633094582,27602.86081106533
2012-09-14,23853.58545897428,20708.191925446823,26935.19489250944
2012-09-21,23153.62330135068,19928.17694079371,26377.763210497043
2012-09-28,23068.61593394578,20080.96921746804,26152.09735108597
2012-10-05,23548.574565294242,20605.682093928037,26667.54924125944
2012-10-12,23712.146199976945,20683.95577353682,26790.872187793695
2012-10-19,22960.351148799273,20117.34588094361,26032.275487129424
2012-10-26,21858.93628248101,18885.44823789483,25004.199798135924
2012-10-28,21652.08883155545,18660.66113265259,25021.217807125202
2012-11-04,21722.1000323474,18801.105784113894,24573.57557799148
2012-11-11,22810.533788054756,19735.67153723233,25827.784463366548
2012-11-18,23840.100776323256,20585.32303090261,27000.17924217242
2012-11-25,24095.097001405808,21043.808349191142,26908.770318116127
2012-12-02,24166.536233214694,21125.751510434646,27435.34495583579
2012-12-09,25075.553772107647,22344.781221446734,28129.550778775258
2012-12-16,26585.507927101324,23349.918192030178,29848.79963266754
2012-12-23,26988.818721663785,23748.926254713602,30191.638007596
2012-12-30,25005.253147614803,22024.513928141736,27907.349325698142
2013-01-06,21694.750503505456,18704.433854972445,24760.91929868904
2013-01-13,19909.742462306498,16862.812402113876,22938.432897622377
