ds,yhat,yhat_lower,yhat_upper
2010-02-05,1371.730399795089,154.7160698451767,2518.3477472786417
2010-02-12,1208.7787936016955,-76.19659127266537,2319.9552414691
2010-02-19,722.1997793685196,-502.84796114034583,1982.644246972837
2010-02-26,794.4815188861548,-410.3203238169204,2043.1157368577108
2010-03-05,1847.851596203882,672.9965623271239,3066.975268170337
2010-03-12,3317.4580925172877,2144.4201124391784,4544.117328795498
2010-03-19,4233.918391915455,2992.372981581286,5385.701287491945
2010-03-26,4248.171990948906,3028.0340259292175,5442.239101034745
2010-04-02,3900.1689474241875,2737.8569165687504,5218.880006355844
2010-04-09,3849.6785548104535,2672.55994232069,5146.416220572268
2010-04-16,4060.115910115104,2778.7247599824855,5243.056848522514
2010-04-23,3978.7552061588,2726.0204106821334,5204.82526033689
2010-04-30,3487.239743360884,2309.81410720417,4695.446174991582
2010-05-07,3364.41720166308,2141.285445177989,4536.852310546746
2010-05-14,4535.896336441336,3319.5469974506027,5748.558207421107
2010-05-21,6896.819870710008,5674.092502739241,8108.361502373044
2010-05-28,9139.049726638608,7887.233973050008,10419.886341578947
2010-06-04,9929.576124233223,8665.061592703409,11177.098355950964
2010-06-11,9203.169306570733,8020.464994256697,10423.513118874054
2010-06-18,8136.035182634783,6907.455206931327,9380.422729772767
2010-06-25,7832.183344724661,6633.615465034122,9052.146002781
2010-07-02,8188.028175835421,6926.841161357879,9354.292157377273
2010-07-09,8149.963983775786,6913.390785931775,9375.728032815801
2010-07-16,6976.502445658735,5708.230393840051,8198.586947000036
2010-07-23,5042.359610091914,3804.6452955655423,6186.36172513932
2010-07-30,3360.1724361684833,2173.8451489981912,4555.894967458032
2010-08-06,2495.038919226675,1351.2537465708124,3806.0459283992486
2010-08-13,2134.2589129491344,933.9166655498091,3393.3000201334658
2010-08-20,1674.9669499310935,500.43002724281286,2940.7254099974093
2010-08-27,997.070245161507,-249.35926151425255,2205.854706715165
2010-09-03,506.6974905626612,-643.5784615147171,1783.7062311261734
2010-09-10,523.2961050241224,-689.3751251598586,1717.4296125981928
2010-09-17,848.748021519747,-220.55116565632937,2010.9590873938848
2010-09-24,1022.9679120910127,-185.6746137802461,2275.231925778481
2010-10-01,875.9188304960794,-303.812685902032,2101.691062109896
2010-10-08,676.7738945759252,-581.3222911169265,1861.9285793450574
2010-10-15,755.3499463202497,-500.26097805454754,1942.489690850899
2010-10-22,1117.4158598504537,-35.43542517986157,2335.008922037006
2010-10-29,1500.3846043163942,330.88485089559066,2680.112844309709
2010-11-05,1717.8525329470317,542.641754620575,2890.0443578253307
2010-11-12,1834.2341298253086,627.2001782865395,2955.1657470708137
2010-11-19,2019.2251506592333,769.5454444809056,3161.0995504852126
2010-11-26,2349.4118784969787,1236.8578324866357,3552.4667198300644
2010-12-03,2792.262684078474,1564.3393951179833,4038.8382451854877
2010-12-10,3270.461097183801,2094.2694788182253,4457.090761073918
2010-12-17,3620.5644458460156,2363.685454155091,4825.828378690808
2010-12-24,3544.208304877332,2370.952201162442,4707.732320645748
2010-12-31,2802.0457312591343,1674.181128568517,4027.852777852521
2011-01-07,1575.5027283666197,295.5630360892139,2671.517292889499
2011-01-14,528.1466600839467,-637.2343839359626,1759.5079318967814
2011-01-21,295.0924299551448,-884.9182871461189,1570.4978549152675
2011-01-28,835.1168368192616,-394.9972262123313,2071.061747736763
2011-02-04,1413.7968302236438,207.17034052758478,2558.8063244754776
2011-02-11,1371.6386580829494,171.81452505014283,2471.5525904229216
2011-02-18,881.6954571560409,-286.24500043452497,2067.38255832238
2011-02-25,797.1476697438188,-495.85837388067364,2012.0589933651968
2011-03-04,1689.8374737745812,478.49806684872675,2877.9810699071054
2011-03-11,3158.950857626526,2054.9985083084966,4362.376352081079
2011-03-18,4228.09013438333,2981.9926752988467,5422.31697739029
2011-03-25,4383.815719471015,3164.089188023578,5669.486167073944
2011-04-01,4041.3552180124657,2790.862387122892,5375.646482620392
2011-04-08,3915.676250778922,2690.776137586489,5084.577209205881
2011-04-15,4116.128967649274,2923.3123398751213,5353.042512932979
2011-04-22,4120.547292522602,2928.0973619338592,5362.466360082046
2011-04-29,3667.8359324469047,2416.9761276111176,4893.449139245219
2011-05-06,3398.3949255937314,2081.495899920377,4612.97627569564
2011-05-13,4305.616972000153,3058.3012210952334,5610.601456750388
2011-05-20,6524.934045283604,5280.625799860995,7681.379023142347
2011-05-27,8906.547022764793,7612.115582948818,10093.777485728762
2011-06-03,10007.119991658947,8824.338415746497,11175.448340110834
2011-06-10,9488.305912958926,8174.966309860534,10699.398914448984
2011-06-17,8378.285275132652,7166.268994010634,9572.047290867768
2011-06-24,7905.176806207526,6757.658378359342,9016.850041815898
2011-07-01,8207.490388247284,7020.635707074876,9465.10013314106
2011-07-08,8320.297185383108,7129.933076484646,9460.762955215021
2011-07-15,7355.242128356829,6120.470962417124,8595.809940959842
2011-07-22,5486.6157142386965,4360.691346978929,6694.106117267883
2011-07-29,3692.9711363492165,2512.655442548144,4953.956691211969
2011-08-05,2682.642536944574,1474.8685536652147,3844.554833507438
2011-08-12,2279.975696321054,1096.6488367360314,3448.2292937287766
2011-08-19,1867.0242296922095,744.4759481222934,3057.708822614387
2011-08-26,1207.3501348924701,32.53482343963872,2400.69813946651
2011-09-02,648.4562418225737,-497.353539487349,1867.601765674333
2011-09-09,573.5957760507913,-631.8796645114026,1805.743135487846
2011-09-16,877.7603311258972,-288.05257505420457,2119.133133484149
2011-09-23,1105.4633148613598,-94.07218973500471,2293.9682833458965
2011-09-30,1005.8241612973516,-141.14467136571977,2191.2140934694858
2011-10-07,786.7305875020784,-402.4065188692103,2007.391494039475
2011-10-14,803.7937436931611,-410.53492448161273,2006.6848615634303
2011-10-21,1130.8912003109222,-93.0403322473542,2382.2662362899355
2011-10-28,1530.314494787446,321.47503883425355,2705.198364698634
2011-11-04,1779.3694537818324,518.2500578672865,2975.2258587111132
2011-11-11,1901.094061324104,811.4548572127367,3221.6135767441756
2011-11-18,2064.1500645324804,819.5964262690497,3297.134842796686
2011-11-25,2368.7238049614853,1224.062731483909,3499.945451384292
2011-12-02,2796.0832631207686,1555.7588223064224,4035.6441103062693
2011-12-09,3276.1159666991025,2079.7032713767567,4443.585959203182
2011-12-16,3667.8014794200953,2535.632109037198,4864.106234824641
2011-12-23,3691.6304632858264,2397.7095711831785,4898.890982486244
2011-12-30,3071.1376198917524,1876.9161001767625,4322.115237869508
2012-01-06,1892.6508697450881,765.8595083865903,3084.7774609590056
2012-01-13,755.9889914709684,-427.1275463763326,1999.3965258657668
2012-01-20,355.5438749383775,-954.323629591243,1623.5017053867875
2012-01-27,798.1851963958129,-448.15706134172507,2073.398381948772
2012-02-03,1433.5667027493541,235.71787437922006,2661.688937532839
2012-02-10,1518.1468851826016,397.3769853902432,2712.3892936665475
2012-02-17,1054.9724118507543,-190.3620750834717,2344.2033736902918
2012-02-24,833.9582441043408,-446.56559962127983,2027.7576572370904
2012-03-02,1551.9799921966007,261.85765159608695,2712.8978187137072
2012-03-09,2986.278746325249,1838.3946287675158,4172.357772886268
2012-03-16,4190.303347522653,2900.2302411896508,5352.3934235660845
2012-03-23,4502.708089284717,3257.9429630405666,5795.76952218262
2012-03-30,4191.414073432901,2947.779977328155,5406.256893603169
2012-04-06,3994.121375614231,2870.6749447566613,5214.411521596315
2012-04-13,4165.143978013562,2916.4731814728075,5368.077778434473
2012-04-20,4244.962962410011,2990.3129762198155,5416.513009954335
2012-04-27,3853.1032560343365,2543.5367421937913,5031.111858299566
2012-05-04,3472.4482764847207,2186.403684293339,4773.884648677781
2012-05-11,4121.105813441688,2884.47121754973,5413.790776673075
2012-05-18,6159.179006000603,4935.809433906758,7296.019620395785
2012-05-25,8629.9030583001,7395.3471568072055,9901.850858682334
2012-06-01,10028.93735402733,8750.276493688598,11380.187724537105
2012-06-08,9754.051433989924,8647.088356997789,11083.514753848902
2012-06-15,8644.207723305371,7368.205323764701,9897.267639906333
2012-06-22,8006.2534147258375,6803.279801577557,9247.578613426149
2012-06-29,8220.643611057669,7133.268846550925,9425.174490449097
2012-07-06,8453.021171985976,7231.134572187454,9643.875530195348
2012-07-13,7702.786042354978,6499.319669159088,8925.769777033927
2012-07-20,5934.184779020099,4703.176339731013,7143.019824846892
2012-07-27,4053.489726890208,2916.116466413146,5260.821384969707
2012-08-03,2890.931526843063,1706.9174678504648,4119.002245544934
2012-08-10,2424.127947146243,1251.7945331768276,3654.694612771471
2012-08-17,2049.4123900830846,831.9686051752856,3248.162386988202
2012-08-24,1420.78971509437,225.48327145001377,2634.7158737743794
2012-08-31,807.2114867563655,-456.48886839798655,2019.2789536695354
2012-09-07,637.074524103406,-592.615517052792,1862.1243333093073
2012-09-14,903.6885881442677,-367.05713773799187,2203.110368085847
2012-09-21,1176.1138272094067,-64.23900219692105,2312.650971655419
2012-09-28,1131.5121593843955,-151.3703524412087,2408.9843221821557
2012-10-05,905.1344591694306,-283.7793114161159,2057.010247779565
2012-10-12,863.0894353352205,-372.14958524543744,2035.9434915635952
2012-10-19,1146.598297507186,-7.386091990169949,2307.015622320047
2012-10-26,1554.6853711791873,262.00000492219374,2700.970168587421
2012-10-28,1654.2976475975943,456.98390084994156,2908.1966929914224
2012-11-04,1884.1717662724493,586.8486628727026,3161.5573796161557
2012-11-11,2001.9604899286212,849.1318578610346,3264.90706057858
2012-11-18,2177.837563573837,942.5590318935474,3449.2855096335056
2012-11-25,2497.9137061548663,1293.2185230913917,3714.8912653288694
2012-12-02,2934.8370895679905,1821.5478959886757,4179.886530397389
2012-12-09,3414.3197886793105,2190.269722999932,4625.274907788126
2012-12-16,3782.2205762401095,2571.7369701747025,4945.633311324312
2012-12-23,3747.065695721071,2582.350188318147,5044.351792867364
2012-12-30,3053.100564233601,1882.4890260202299,4323.697308337394
2013-01-06,1843.1809062740494,717.3154485848581,3121.982288788999
2013-01-13,757.3034390713592,-383.7612175560439,2013.6555754258577
