ds,yhat,yhat_lower,yhat_upper
2012-03-16,2880.2229568511743,2444.921279014187,3346.477151524291
2012-03-23,2801.675028662628,2313.475360846265,3233.548247809066
2012-03-30,2593.880752564036,2119.194687312453,3079.7564178718912
2012-04-06,2388.9451740579666,1973.2617697467085,2816.791768382115
2012-04-13,2322.24601177234,1853.5588656494342,2774.233000647515
2012-04-20,2404.0628563414953,1923.6897548694933,2883.4112127111953
2012-04-27,2542.3593301373917,2079.719317223859,2990.2897636690145
2012-05-04,2649.0199857011635,2217.3654097160934,3122.3152565346145
2012-05-11,2691.2330668061422,2222.543768597226,3138.112949795301
2012-05-18,2660.5675248829552,2206.922995933135,3117.2788531218594
2012-05-25,2546.499021074081,2108.143852329413,2976.379880692182
2012-06-01,2366.8784313407537,1941.9162552685789,2863.1520937892565
2012-06-08,2196.198890951495,1743.6288200705521,2639.645236427555
2012-06-15,2118.7929305141315,1651.1535732698223,2609.8858030375777
2012-06-22,2144.389630545934,1709.0753256943835,2608.6295041285152
2012-06-29,2197.653567933381,1781.497523658254,2644.647597548995
2012-07-06,2211.5619742300687,1763.3421991936693,2669.9663355159996
2012-07-13,2213.8399598165543,1790.9612142048634,2663.3904184119588
2012-07-20,2289.304293980407,1787.932046245552,2764.3127632189435
2012-07-27,2454.7072194049133,1991.7036576123796,2921.033149885092
2012-08-03,2604.726863969529,2142.978274542695,3073.756753882596
2012-08-10,2611.757908648644,2149.760751423,3059.666072547166
2012-08-17,2471.617057742121,2018.616953326843,2962.842180545972
2012-08-24,2320.763349557445,1873.6719365733543,2786.6504180937104
2012-08-31,2298.7708501790344,1864.574451550961,2781.498350264102
2012-09-07,2413.181205672542,1960.3371345275661,2882.5158514669283
2012-09-14,2555.9602874882494,2115.8219827031435,2998.851080656023
2012-09-21,2634.8124255328303,2169.1454724193413,3085.298197871116
2012-09-28,2653.7731869378713,2180.1921855692904,3107.8129769274083
2012-10-05,2661.6775348633987,2198.3941282824494,3109.7449002345606
2012-10-12,2664.0642591501914,2217.6981413540616,3131.965450521426
2012-10-19,2629.4104572210276,2164.76699832601,3096.7011103661407
2012-10-26,2574.4148440384247,2079.5932406526726,3084.6342087941634
2012-10-28,2567.0847900926046,2118.2710929107625,3004.2488228777606
2012-11-04,2621.153004918108,2186.3340126721782,3121.501484389449
2012-11-11,2819.2059888962203,2368.0990804235494,3307.33040552071
2012-11-18,3080.4163684443256,2614.0158951003395,3533.930247753579
2012-11-25,3283.4925886693645,2852.547916788643,3705.7269580771267
2012-12-02,3413.0003610492795,2982.2440941064806,3872.8602523178665
2012-12-09,3569.3784072637873,3100.493213470537,4050.3078952351557
2012-12-16,3801.662151911094,3357.127190525825,4267.962475355008
2012-12-23,3965.1956468416142,3526.9783054765016,4414.535931696649
2012-12-30,3818.0843067523283,3335.617084113313,4244.628035856705
2013-01-06,3296.8005962291545,2798.462483499326,3770.609638338809
2013-01-13,2665.7539945310305,2211.440693000642,3131.72102877128
