ds,yhat,yhat_lower,yhat_upper
2011-01-07,7273.249133531938,6117.4788098530535,8424.655196687461
2011-01-14,6958.007437186368,5732.490469011458,8171.955578163652
2011-01-21,6612.005757462897,5380.451259423245,7841.3203310385825
2011-01-28,6285.567370925401,5048.304718512099,7508.615544264555
2011-02-04,6064.296071897697,4865.506302869317,7247.98209412439
2011-02-11,5981.57063858579,4871.987614496031,7148.84111444095
2011-02-18,6010.103935704205,4805.339668215375,7240.506052304278
2011-02-25,6092.863275340583,4910.8246330807915,7273.592321704482
2011-03-04,6169.4288923672175,4953.750370855372,7426.060715901018
2011-03-11,6204.472860403889,4968.052853448599,7481.500421165675
2011-03-18,6229.420845789466,4963.398400488193,7343.7493091486995
2011-03-25,6342.170030550218,5152.981687149606,7587.932480036638
2011-04-01,6618.071650142763,5427.288882420346,7751.11366507202
2011-04-08,6998.72770939415,5840.294508429141,8098.775202421659
2011-04-15,7292.284739950644,6016.505813080945,8531.056882201132
2011-04-22,7333.837524492868,6082.8781114253015,8579.294670221967
2011-04-29,7161.349151519852,5915.940294010213,8348.131242831567
2011-05-06,7021.3672825288095,5815.261460973045,8152.777123707161
2011-05-13,7180.7270344086555,6063.563946452642,8352.992847353262
2011-05-20,7731.405390765441,6535.407563414457,8864.90806160424
2011-05-27,8558.844301485735,7445.3627704834125,9776.203262661313
2011-06-03,9450.440615126185,8193.246954604789,10665.880249238611
2011-06-10,10192.82550445916,9016.817640869442,11380.40908705098
2011-06-17,10585.41445614514,9310.543822556234,11889.639965028913
2011-06-24,10471.537388938123,9302.1093716178,11617.062856667962
2011-07-01,9859.93368544534,8539.421610870597,11030.584356196186
2011-07-08,9027.101577614367,7727.607170332163,10253.746814019521
2011-07-15,8396.849702327818,7234.779149857708,9540.795170520612
2011-07-22,8215.731017750404,6958.628993931307,9448.110968262286
2011-07-29,8320.172629340641,7122.999995527342,9465.546779411581
2011-08-05,8279.946084754292,7060.786872891448,9409.268352315365
2011-08-12,7825.4027012442675,6622.301346042036,9021.021998286154
2011-08-19,7120.5642096882575,5936.976061469609,8244.80454608165
2011-08-26,6581.215577733817,5367.429672401543,7828.243635868833
2011-09-02,6424.537149547255,5226.799081751407,7730.595120983963
2011-09-09,6450.894954037294,5192.121837678383,7641.626108084241
2011-09-16,6301.651872828397,4958.941368050038,7445.101743216663
2011-09-23,5896.827020371604,4638.381338803762,7163.103383198226
2011-09-30,5544.320074168294,4236.958685388438,6703.616350862709
2011-10-07,5593.253709439397,4367.850962258076,6855.650063664991
2011-10-14,6035.4818633488785,4828.309040611853,7198.50503400507
2011-10-21,6521.856799555389,5330.277052003228,7760.146282619369
2011-10-28,6777.008192458508,5559.926327770671,8081.675523893684
2011-11-04,6930.164534962059,5674.337508404426,8143.878104764485
2011-11-11,7371.529286202275,6206.973021411721,8596.501407202493
2011-11-18,8284.600953554924,7115.3072101258,9451.535377873437
2011-11-25,9371.795311571415,8165.78997739378,10648.483768989618
2011-12-02,10075.162967372296,8762.619200380646,11217.560852258855
2011-12-09,10057.811662611333,8719.377138527612,11242.7973564098
2011-12-16,9457.179207976638,8328.790687749517,10656.988044092981
2011-12-23,8697.35539448942,7513.39723508262,9903.112611163748
2011-12-30,8105.898081840836,6909.7474932049645,9285.20042043291
2012-01-06,7720.522142186748,6473.934522794658,8859.37514472541
2012-01-13,7403.055261219048,6202.002197923222,8671.79393266243
2012-01-20,7057.8047952873285,5909.925360581713,8357.597535106132
2012-01-27,6717.393229684155,5481.387759919059,7929.546237576611
2012-02-03,6469.189394142974,5291.343455373954,7671.0987533559
2012-02-10,6358.696002815046,5136.610162215929,7474.736154648803
2012-02-17,6367.415689962194,5206.5225365596725,7579.891528924498
2012-02-24,6441.778888964605,5196.481224562607,7631.946824798684
2012-03-02,6520.058880991849,5196.769279011111,7711.648759934827
2012-03-09,6559.316612191691,5376.624733315338,7842.542336939499
2012-03-16,6576.879731873021,5368.918776596492,7828.256508103055
2012-03-23,6662.780825588549,5455.744852559985,7881.134910639954
2012-03-30,6906.179074301163,5676.2472125743525,8106.1991789397625
2012-04-06,7276.996357396934,6091.118871273223,8524.87150746825
2012-04-13,7599.051981843492,6419.351385944786,8750.871750213233
2012-04-20,7687.293074812782,6408.376082278641,8864.864237921329
2012-04-27,7537.013825116018,6329.2799823340665,8737.24674973282
2012-05-04,7366.940066094392,6052.590690021588,8618.502647917177
2012-05-11,7457.32283130748,6167.325838288335,8672.71646763437
2012-05-18,7939.415031565714,6758.869057288756,9123.358217678304
2012-05-25,8729.738445095834,7527.2004420056255,9922.47399568893
2012-06-01,9624.448673756704,8474.301392542126,10842.47357099792
2012-06-08,10407.014011472951,9147.682049731207,11730.771336209067
2012-06-15,10874.448289150047,9666.266060408047,12063.262044933603
2012-06-22,10855.639556453769,9723.497144915164,12105.663693528504
2012-06-29,10319.55234791066,9092.969391660485,11512.045227038394
2012-07-06,9495.02953714174,8275.745110250344,10672.086892946098
2012-07-13,8800.02271218104,7617.525449800192,9986.582513942692
2012-07-20,8537.523911365734,7360.506781186205,9713.017744000626
2012-07-27,8618.992974464352,7409.416637287773,9777.681427144236
2012-08-03,8634.452171048266,7392.7849395860785,9723.298107647357
2012-08-10,8254.515330490798,7116.876274496118,9473.437980474093
2012-08-17,7565.25234661415,6360.8549605598955,8772.96011548724
2012-08-24,6968.953450243105,5673.8344636915945,8166.031602325817
2012-08-31,6747.362373365549,5563.817994272524,8016.750034813919
2012-09-07,6768.95794921069,5592.66173743618,8018.617841755739
2012-09-14,6669.363579793644,5464.990849815133,7953.927368686786
2012-09-21,6296.2505809593595,5058.148943959107,7418.890409070878
2012-09-28,5903.468137043703,4639.257101217104,7123.1808141170695
2012-10-05,5868.1199393896595,4663.710859230181,7093.982612557322
2012-10-12,6260.030929491426,5041.588461904992,7457.655155255687
2012-10-19,6767.219519871493,5534.554501869118,7935.06979984904
2012-10-26,7067.011853822003,5870.143436353012,8224.15125581935
2012-10-28,7110.860234519219,5869.820392641336,8346.467020220589
2012-11-04,7275.7118763887665,6082.691838958054,8470.600317695631
2012-11-11,7766.656952987371,6703.28468247502,8971.559969027741
2012-11-18,8720.763323502091,7469.730389579373,9931.152585197216
2012-11-25,9793.637635934389,8552.658432406422,11021.074529529662
2012-12-02,10428.074696453865,9262.44560065794,11633.91783864836
2012-12-09,10333.637082477153,9121.247578129818,11562.130043732022
2012-12-16,9694.268788830013,8456.75693759837,10912.618092201106
2012-12-23,8941.502437632365,7730.272553456457,10220.072329843386
2012-12-30,8375.249408832522,7183.452016559758,9609.128389913229
2013-01-06,8004.656505700411,6842.425004980086,9246.872028474862
2013-01-13,7686.535556483644,6458.997827138512,8885.8696020655
