ds,yhat,yhat_lower,yhat_upper
2010-11-12,17244.847504951966,15119.79350664929,19444.124512803854
2010-11-19,18349.50457737247,16184.006698010468,20418.345304002713
2010-11-26,19346.95597294397,17152.129186207596,21612.66400754976
2010-12-03,21173.217188959934,19050.606631054477,23221.37979598222
2010-12-10,23724.691346132284,21547.63295148549,25840.511320716396
2010-12-17,25353.101641012076,23157.39490951427,27484.065151343715
2010-12-24,24208.686898047803,21980.186861722024,26158.577005285224
2010-12-31,20204.852824926802,18070.059006070933,22330.182253295337
2011-01-07,15487.657900974544,13409.020732735917,17709.89467320234
2011-01-14,12745.590479225099,10619.133225948719,14878.957213664966
2011-01-21,12976.898978243638,10867.291716928245,15197.895724948781
2011-01-28,14915.600349513992,12878.939032718468,16949.05805119342
2011-02-04,16548.201069231167,14500.935879008459,18694.73528670421
2011-02-11,17007.40711322525,15040.29191676237,19296.046726253495
2011-02-18,16941.545962862114,14767.512187333157,19013.81266418877
2011-02-25,17285.771080560364,15093.138106876517,19295.09927773282
2011-03-04,18037.91014348459,15839.296075602248,20058.784333325373
2011-03-11,18364.012170084443,16325.577602458941,20612.592407536078
2011-03-18,17675.93731391691,15556.926615739825,19769.526987414272
2011-03-25,16300.163565512714,14179.764565157802,18371.453067620194
2011-04-01,15050.155799024164,12906.155497923563,17134.52067303145
2011-04-08,14379.759741984028,12295.05388089737,16621.85320422294
2011-04-15,14145.900271517658,11957.669395523753,16197.546571472594
2011-04-22,14086.265169440105,11830.310933904582,16336.962491194497
2011-04-29,14229.885298799962,12082.828574255449,16215.14984378469
2011-05-06,14695.485714748078,12545.61547414954,16922.030323293184
2011-05-13,15275.42348988671,13234.233158796938,17365.91720338035
2011-05-20,15498.387793673006,13335.691081712319,17629.895112059556
2011-05-27,15189.503103078478,13026.15565017866,17328.23066725243
2011-06-03,14797.547870615157,12573.23020283241,16845.23040843835
2011-06-10,14967.408326381787,12760.868288055748,17033.28641201141
2011-06-17,15804.044464123996,13640.972751893492,18043.55315658955
2011-06-24,16676.599454565734,14420.148093874679,18877.098331660567
2011-07-01,16837.997488314184,14776.646235309257,19029.284293037796
2011-07-08,16168.236709268918,14028.541928157003,18265.266866003607
2011-07-15,15268.99154862568,13036.857304725023,17283.36127982425
2011-07-22,14848.016330895158,12789.321688785252,16908.707225108923
2011-07-29,15104.951686269873,12871.134207430709,17130.915255233143
2011-08-05,15691.231488851952,13558.192959118362,17873.117377779246
2011-08-12,16106.180328845781,13870.901750500896,18469.668007072723
2011-08-19,16085.670403168875,14162.051042236624,18303.99120578397
2011-08-26,15683.128151819985,13557.462810536594,17824.586962666104
2011-09-02,15188.306569405646,13176.864299362083,17194.266376030715
2011-09-09,14970.646811471863,12745.243931718747,16974.556685161744
2011-09-16,15256.424777219798,13043.736552210867,17299.496038012723
2011-09-23,15834.006854613419,13687.222274647494,18081.895005543694
2011-09-30,16054.402695921555,13938.400488027093,18081.129643738288
2011-10-07,15362.602415194753,13296.487062527913,17459.056793356114
2011-10-14,13968.498132919914,11916.894512579047,16199.258985114018
2011-10-21,12896.007146180484,10658.343542691324,14878.33906889992
2011-10-28,13122.772218693819,11054.220523037959,15343.82369918227
2011-11-04,14620.139588573795,12598.844921535449,16675.05892446515
2011-11-11,16397.6951560245,14260.766516524232,18538.17800319379
2011-11-18,17625.593073655247,15622.248356376704,19729.30371125277
2011-11-25,18587.426064594685,16669.59384387821,20825.148627500064
2011-12-02,20246.714155597125,18193.129296801802,22318.424841245735
2011-12-09,22773.264195397234,20727.59740183665,24925.101160880105
2011-12-16,24744.949876355917,22425.808182917608,26823.938289040398
2011-12-23,24192.666335595157,22022.102559267827,26210.059429994246
2011-12-30,20614.941502909045,18503.579403707365,22768.486420184527
2012-01-06,15830.939025874684,13565.56315600736,18025.893741573334
2012-01-13,12613.265256073788,10363.283787233764,14765.21584187004
2012-01-20,12372.206970407044,10092.730581792315,14541.045299012223
2012-01-27,14181.635829244795,12205.807939659218,16431.450409895333
2012-02-03,16002.518536865178,13730.244423306483,18123.225479247438
2012-02-10,16677.57066782539,14511.046825134168,18819.64272409455
2012-02-17,16644.208182293387,14449.090693941089,18870.688533014996
2012-02-24,16901.146560023833,14682.249508075118,18984.543960159495
2012-03-02,17649.977667000938,15536.738205614232,19777.706040621528
2012-03-09,18137.382152719652,15983.863208223247,20498.031691263066
2012-03-16,17653.382616329334,15498.891631146686,19831.62051649254
2012-03-23,16363.073335329043,14071.18225369307,18550.238093420932
2012-03-30,15058.797850063382,12743.14365467274,17414.973415753324
2012-04-06,14302.221391405004,12290.113352393097,16562.552547669417
2012-04-13,14034.745412046666,11855.97730884571,16156.462179954196
2012-04-20,13971.546623226459,11911.978144625606,16027.338227062506
2012-04-27,14085.61434768606,11958.592475004025,16395.83489660217
2012-05-04,14515.404364433052,12377.148917494678,16718.762280826268
2012-05-11,15126.988033472298,12925.333658018117,17216.472119988015
2012-05-18,15462.11118899332,13301.55939008777,17522.98602865276
2012-05-25,15251.291524013131,13046.124610879555,17191.564869901194
2012-06-01,14839.213780499476,12699.072558333493,17121.060426199154
2012-06-08,14894.390393908247,12729.426606992729,17011.77823728468
2012-06-15,15658.020957204228,13229.698449560083,17580.307775395635
2012-06-22,16604.181929387116,14388.634849979735,18590.497841551107
2012-06-29,16939.571070520244,14970.356145593543,19285.3206527389
2012-07-06,16402.696766232926,14183.476404015628,18466.034462882064
2012-07-13,15498.624615082294,13340.867640366641,17663.762061594665
2012-07-20,14971.874050727409,12807.358898108898,17240.56740523262
2012-07-27,15135.12858704168,13104.081051187235,17216.97659476953
2012-08-03,15710.529553138944,13520.778837280359,17712.042280475773
2012-08-10,16193.312659156454,14159.346555617216,18323.732438728097
2012-08-17,16263.515339669668,13983.747864282186,18407.87662261003
2012-08-24,15921.914842881508,13815.863124245232,17964.90658464245
2012-08-31,15419.962133196494,13262.065782281012,17587.695501188922
2012-09-07,15130.37927476915,12995.964973369655,17243.15964867674
2012-09-14,15328.955141516588,13159.164429997852,17374.555464573463
2012-09-21,15896.040019361439,13771.806185604943,17961.37693576636
2012-09-28,16236.453616715713,14130.847580337298,18324.603538404797
2012-10-05,15720.779786583877,13715.711379088383,18008.213729762756
2012-10-12,14393.37579721242,12185.359428778587,16496.919705888897
2012-10-19,13175.008925034515,11089.512280287203,15464.509688617702
2012-10-26,13135.631833799825,11089.763888616773,15304.13874667325
2012-10-28,13398.556667715811,11249.983254813964,15534.651127378653
2012-11-04,14982.06636949162,12844.636574415614,17030.354409654352
2012-11-11,16725.129277366977,14431.037057715674,18799.498914062373
2012-11-18,17889.585128498038,15681.622450219455,20083.05151578097
2012-11-25,18880.780976653507,16835.596017170275,21088.28553331724
2012-12-02,20652.10178750429,18425.810908534088,22837.165149664263
2012-12-09,23212.175508346547,20870.60144441675,25343.705900291126
2012-12-16,24998.172905227562,22905.788258217384,27149.80219004034
2012-12-23,24104.15592081386,21974.423795752948,26307.615338846812
2012-12-30,20274.75900394569,18137.34549660308,22355.322111852027
2013-01-06,15531.738905442044,13397.126621424737,17582.06227121488
2013-01-13,12606.798121676286,10519.351159266298,14763.533075681285
