ds,yhat,yhat_lower,yhat_upper
2010-02-05,10181.550564453142,7226.59269210285,13079.072296459126
2010-02-12,10930.900394725235,8199.868573451547,13973.916283717925
2010-02-19,10139.517365977554,7149.604032346392,13023.675404869591
2010-02-26,9304.308936666319,6304.301836604445,12209.165696572041
2010-03-05,9219.505816463432,6298.799854448853,12069.306608986426
2010-03-12,9453.09333191001,6824.248393378596,12231.43233865447
2010-03-19,9332.137198084836,6379.664480114107,12093.687017244622
2010-03-26,8952.720813685604,5910.144002045019,11922.305743040293
2010-04-02,8927.650278862962,5910.335737807292,11846.320027781736
2010-04-09,9354.370974275575,6498.924823306275,12342.854559765037
2010-04-16,9513.998611502488,6725.726446522553,12544.763770509748
2010-04-23,8799.923544326983,5806.070033238003,11618.385482871778
2010-04-30,7666.831456318559,4839.76193640865,10576.988206043881
2010-05-07,7250.645958878423,4237.414766484295,10223.362491808128
2010-05-14,7996.094810750116,5116.908477007112,10834.008472812218
2010-05-21,9002.939705310055,6134.8060074337955,11985.596770022832
2010-05-28,9023.268426020351,6033.037834759392,11910.435664037934
2010-06-04,7977.152170390673,5215.588296016951,10946.654832650383
2010-06-11,7095.163387293781,4234.321574792727,10063.148028533798
2010-06-18,7415.66246824428,4370.432965677594,10339.625504179457
2010-06-25,8454.00078436443,5586.336115097664,11349.643957790073
2010-07-02,8790.034976779161,5712.475336567588,11863.972964401964
2010-07-09,8019.836949365835,5118.489390956529,10947.375139776632
2010-07-16,7706.99509191757,4769.245594253793,10774.577920463817
2010-07-23,9932.824953195726,6911.484735630437,12889.042301849386
2010-07-30,14812.015547621064,11813.701897353816,17807.38288238271
2010-08-06,19722.46436482067,16950.778246207876,22681.758871035174
2010-08-13,21311.464483526295,18337.532848030245,24268.207302333954
2010-08-20,18400.086531199602,15443.220774055571,21198.431384810418
2010-08-27,12949.636197812551,10003.499529047025,16068.010634430093
2010-09-03,8265.014617370596,5337.674147550184,11060.445924483332
2010-09-10,6326.307893223351,3406.458490535347,9548.049281016723
2010-09-17,6719.8848837207315,4107.469993356189,9850.866288303623
2010-09-24,7758.8535990199625,5231.712281974606,10822.325576075633
2010-10-01,8280.444848709723,5450.49586468383,11234.667034459226
2010-10-08,8377.46306360247,5206.257925140788,11095.979104215397
2010-10-15,8767.745805956043,5564.457157278191,11855.583193702521
2010-10-22,9816.731627830111,6883.416237245894,12651.7038238361
2010-10-29,11206.25067180234,8127.697118602022,14220.118377206836
2010-11-05,12347.526213706842,9474.905310363003,15139.414279492474
2010-11-12,12990.802724021327,10366.29041150849,15981.681577087027
2010-11-19,13505.293955087813,10708.03613820496,16369.014988924973
2010-11-26,14623.012436045494,11706.451534966434,17490.789278357453
2010-12-03,16743.90873647647,13895.003659376402,19759.59557986007
2010-12-10,19236.061078867726,16282.825059299732,22198.224535967394
2010-12-17,20424.306358011025,17600.55222762459,23327.544259491784
2010-12-24,18658.727510734865,15854.49730181819,21579.963540010896
2010-12-31,13860.099369854657,10918.5473142296,16701.180085687985
2011-01-07,8123.509029437995,5215.961259831326,10817.900017239164
2011-01-14,4471.214962389392,1497.3510527197336,7527.616237224978
2011-01-21,4564.736513639489,1416.7446919973638,7398.116604710416
2011-01-28,7420.671754572493,4604.691752633385,10451.49499891129
2011-02-04,10399.100484869228,7315.281591951384,13762.905182492648
2011-02-11,11528.06764981048,8632.030899413247,14231.21688003067
2011-02-18,10907.168205782244,7928.546179440389,13927.246758936411
2011-02-25,9983.796751689626,7131.411842216708,12799.326351750859
2011-03-04,9768.296807430463,6944.361602366333,12742.641773633253
2011-03-11,10005.67298277685,6824.159309852991,12814.62574604174
2011-03-18,9968.16861809132,6999.947462543969,12878.725382987392
2011-03-25,9591.777238992048,6567.479331655835,12163.218090937511
2011-04-01,9469.641093795286,6442.993562205126,12547.008044479231
2011-04-08,9851.62336628647,6959.303061926271,12756.818111783803
2011-04-15,10123.864459706369,7434.900362139323,12979.871085727686
2011-04-22,9567.384319382043,6428.145962581,12596.97452212673
2011-04-29,8429.13700915784,5557.303403558746,11181.252226427869
2011-05-06,7814.868590443215,4978.217091173463,10703.39519677026
2011-05-13,8384.37718368799,5273.369839469609,11501.969106125944
2011-05-20,9448.644286826202,6603.502070874414,12324.128130663585
2011-05-27,9698.200427615535,6876.365869478742,12663.98661659298
2011-06-03,8776.65723081451,5883.223682594581,11845.690714477407
2011-06-10,7758.67542689822,5030.273826536176,10826.072478142785
2011-06-17,7850.878338395612,4852.395118527975,10763.695511176265
2011-06-24,8861.529444402295,5738.788419259303,11767.19637727003
2011-07-01,9406.82438505457,6483.545011691288,12211.665884879056
2011-07-08,8770.694027527552,6015.87141976236,11783.80104634536
2011-07-15,8204.279139311133,5251.886555809748,11175.433628110884
2011-07-22,9885.2323177453,7136.363992835181,12802.77975640498
2011-07-29,14416.349389467227,11339.629223423353,17436.98826849674
2011-08-05,19587.44405831391,16685.675206706463,22695.508554335833
2011-08-12,21948.431992231854,19044.180741080218,24861.053518378518
2011-08-19,19777.1070579794,16958.7411378964,22733.944129318483
2011-08-26,14538.628553286442,11701.357645413264,17313.6613753128
2011-09-02,9505.886845830955,6711.573652564802,12494.054490510634
2011-09-09,7042.657056372833,4064.9870552945276,9866.30709036444
2011-09-16,7132.275323192894,4152.708682896296,10209.992178962508
2011-09-23,8175.097449784299,5319.093859220703,10925.340123573596
2011-09-30,8816.156612280092,5654.080111995584,11901.93562006744
2011-10-07,8939.988936180804,5990.1920416661615,11793.558582046719
2011-10-14,9231.428295136078,6376.254108986762,12151.105286244097
2011-10-21,10168.69734221897,7487.846170497091,13096.581209381458
2011-10-28,11541.428889740362,8529.811927034301,14440.530242075043
2011-11-04,12761.63568981807,9833.752692971824,15734.1801412296
2011-11-11,13484.392019075483,10551.491860929906,16446.491884288534
2011-11-18,13971.334306902829,11091.394700088826,16657.807999919714
2011-11-25,14931.558059214032,12027.68227342496,17824.214023741413
2011-12-02,16883.935689733742,14015.93129871373,19850.711982851044
2011-12-09,19410.58432717041,16505.102941938563,22368.20944743402
2011-12-16,20974.312275665856,18074.674919285502,24044.002367344878
2011-12-23,19804.63047700403,16869.08345213966,22907.887502115194
2011-12-30,15451.057894405192,12384.63217312923,18510.206341128145
2012-01-06,9658.002993142043,6767.401613206528,12561.623114204132
2012-01-13,5444.170010377941,2476.4947452954907,8437.704818506172
2012-01-20,4864.325232294153,1996.7040318187626,7730.431625629109
2012-01-27,7401.4676429866395,4245.400285055082,10468.78321937629
2012-02-03,10551.480933991861,7673.871168882719,13490.371673285032
2012-02-10,12065.55783188951,9132.655556623513,14922.410060317205
2012-02-17,11666.734340557794,8899.963634724993,14714.650965579918
2012-02-24,10689.814363843214,7704.76811907933,13714.323661988883
2012-03-02,10332.891046133074,7223.692544768209,13315.254578301508
2012-03-09,10547.290552149056,7658.371499265536,13426.370304024582
2012-03-16,10591.288178142113,7920.433392591095,13577.423498409922
2012-03-23,10240.0534771055,7527.637089380086,13246.969585007704
2012-03-30,10030.508230241274,6903.931467648526,12997.061249682969
2012-04-06,10345.809701998558,7377.581086188698,13375.23198668933
2012-04-13,10704.333376418585,7968.009639970055,13749.553736840087
2012-04-20,10313.580427927254,7341.723688659635,13093.504318799447
2012-04-27,9209.478761810413,6228.132963348715,12081.495520494585
2012-05-04,8421.025787019455,5516.9068624993115,11481.152085324826
2012-05-11,8790.42338730215,5749.743278056958,11630.80346126229
2012-05-18,9865.479101442852,7174.874379082952,12950.718882232131
2012-05-25,10331.36723405294,7307.1110037489325,13148.396902774126
2012-06-01,9572.658740443392,6617.060822493768,12409.172572132102
2012-06-08,8461.940823454142,5657.038846028146,11354.95346952764
2012-06-15,8319.182831569025,5284.337294893087,11272.600536782447
2012-06-22,9252.305851634375,6433.951776315991,12184.655537854587
2012-06-29,9979.923420010427,7141.768396444645,12916.8335948526
2012-07-06,9520.787628939179,6754.656497280878,12483.90159935809
2012-07-13,8777.80899557616,6075.80550003931,11797.763089457956
2012-07-20,9936.941392113496,7061.92340504148,12963.324249273926
2012-07-27,14044.875940834027,10998.581605489235,16873.709408772604
2012-08-03,19357.769360469832,16499.738805107027,22427.170663833796
2012-08-10,22431.536786401783,19596.668939614367,25454.5924444625
2012-08-17,21051.16779110021,18159.19549786182,23980.65858033975
2012-08-24,16137.072537991527,13106.014473834628,19280.55532837019
2012-08-31,10835.761083627385,7961.677914338234,13566.41972624821
2012-09-07,7844.887468489629,4793.272842716094,10767.111238656209
2012-09-14,7574.075677683099,4635.52436650183,10534.947465147772
2012-09-21,8574.773261608905,5721.362193485054,11349.66440773185
2012-09-28,9333.131319443712,6267.551901150824,12154.850366133622
2012-10-05,9508.645154773401,6447.129141666088,12470.279293136231
2012-10-12,9717.809112135468,6829.65994893612,12588.770522348053
2012-10-19,10535.640739364748,7741.5731477125555,13500.373456467058
2012-10-26,11871.024200708745,8988.190215686755,14602.872330849732
2012-10-28,12270.32060532336,9468.153921235755,15202.411793901623
2012-11-04,13444.409926089766,10420.175430287156,16411.646264530365
2012-11-11,14118.185197789815,11298.15804290987,17172.87510063225
2012-11-18,14618.657943795355,11408.796372920087,17563.462302790296
2012-11-25,15671.362205139603,12711.929181414771,18399.681074178236
2012-12-02,17726.830164653067,14741.966803181724,20672.335309168055
2012-12-09,20239.293306419815,17216.849931083034,23224.459809749624
2012-12-16,21584.846868307537,18545.620301604922,24649.6948439963
2012-12-23,20058.892319474573,17076.97516918288,22876.81568438452
2012-12-30,15430.501850065222,12503.305955166828,18425.030712259526
2013-01-06,9658.910304981026,6915.060928446208,12577.891441200934
2013-01-13,5774.387790118473,2945.506301921184,8611.44831729377
