ds,yhat,yhat_lower,yhat_upper
2010-02-05,3236.628185531396,2515.170682800151,3909.135808402386
2010-02-12,3529.4045211757593,2882.6723296731902,4207.959948910255
2010-02-19,3849.59263509412,3108.383018793839,4610.89360154222
2010-02-26,4035.0657689052655,3290.7573784277174,4755.517043664756
2010-03-05,3988.0353483802346,3283.663640018735,4713.278680033673
2010-03-12,3766.77834514822,3041.5381955987973,4510.750482486354
2010-03-19,3516.5891134976027,2805.116199077235,4233.659691363344
2010-03-26,3323.9634940960486,2608.5701185557004,4039.818950595031
2010-04-02,3169.543697726999,2462.209242563528,3906.447848727899
2010-04-09,3019.1251461902157,2264.2604127237664,3722.324320724914
2010-04-16,2906.5968273319563,2175.2214130322345,3599.1743580605043
2010-04-23,2879.6519886255087,2160.646588479729,3559.0618795798164
2010-04-30,2883.184773525383,2182.508868150055,3600.4132770905194
2010-05-07,2769.230175047491,2094.059112866125,3505.75100069841
2010-05-14,2470.43230918501,1791.3909814942992,3171.2117141196795
2010-05-21,2135.0468710301643,1417.279506130898,2794.7965964922423
2010-05-28,2019.809479678975,1283.488997712213,2769.9250627514757
2010-06-04,2216.37537326806,1445.02140027532,2985.3828590318894
2010-06-11,2518.534213057369,1772.430306111962,3181.549036554814
2010-06-18,2612.3197271449817,1894.7601845494337,3345.765843242731
2010-06-25,2404.0749786332794,1724.6344026179952,3043.1189723245793
2010-07-02,2122.88786185819,1396.457396232307,2876.211576167572
2010-07-09,2074.0987741652784,1412.4577344337963,2791.332417965981
2010-07-16,2314.045692489948,1618.2360412444482,2991.281044366498
2010-07-23,2603.950847047884,1906.0718539657526,3331.6645994609426
2010-07-30,2679.3323641157363,1950.9549526991243,3374.727841063634
2010-08-06,2519.1139200344023,1793.5460130394424,3274.9046975593174
2010-08-13,2322.80735129777,1621.1291503498937,3035.0467011005467
2010-08-20,2258.266183556676,1551.9505056036462,2936.6438198685028
2010-08-27,2289.8794146044484,1573.9341309298313,2960.528045141262
2010-09-03,2274.6566426492004,1547.0458636154387,3015.695554179232
2010-09-10,2167.119779238958,1477.5872047088724,2903.5804622756204
2010-09-17,2070.414980395918,1431.1894257210442,2799.3068131133073
2010-09-24,2087.306680473583,1386.6782772083063,2747.419453041884
2010-10-01,2175.1446477227905,1494.225826622503,2897.3268068932866
2010-10-08,2202.0509898556766,1468.4958209485683,2971.9141829921655
2010-10-15,2114.2120012984788,1393.6909635611464,2829.57198358249
2010-10-22,1997.53160129217,1272.5286838828897,2700.2144383725804
2010-10-29,1947.2442563593668,1222.8109801405951,2698.2074958720214
2010-11-05,1931.390394191333,1246.6266588524018,2683.4257162531803
2010-11-12,1823.571202429673,1107.0982754111667,2545.7286402720424
2010-11-19,1577.8623840787618,905.7753707000179,2310.6274520456973
2010-11-26,1325.3780729470732,565.3656534684571,2061.8783544611397
2010-12-03,1257.3428000248189,566.1789875323904,1927.6412510663129
2010-12-10,1435.66415259405,705.45554283487,2124.2220544299425
2010-12-17,1736.3071871907862,1041.5553775251267,2419.856329823615
2010-12-24,1985.0388595864636,1199.3163973666074,2723.3906266479444
2010-12-31,2110.1342821993494,1400.212510488963,2794.2614250787324
2011-01-07,2161.2149834607853,1406.9530322719577,2887.0587307129454
2011-01-14,2206.190511520456,1462.297785723481,2934.1697726301586
2011-01-21,2266.8508809337927,1507.7798315783282,3014.288200967406
2011-01-28,2357.738960795691,1663.157959328453,3073.7428222518115
2011-02-04,2526.4305382895354,1804.559655829808,3249.67947687239
2011-02-11,2810.1022459433243,2110.9672444967564,3520.7626722531113
2011-02-18,3145.0166022606386,2395.999759434394,3844.547721127159
2011-02-25,3375.4093843775963,2656.149320961298,4119.407720500775
2011-03-04,3380.012347711121,2652.414198832641,4048.633387324585
