ds,yhat,yhat_lower,yhat_upper
2011-11-11,27173.339494219366,25607.307045101574,28664.298114882135
2011-11-18,26921.444969260625,25213.338779232654,28511.623399506225
2011-11-25,26257.49315098208,24560.930246405766,27723.69234862291
2011-12-02,26076.70862100761,24562.174232831705,27663.46918549835
2011-12-09,26833.702389012757,25199.250595564783,28290.62708547851
2011-12-16,27918.80397079433,26290.03919504853,29408.34065217524
2011-12-23,28226.158712194625,26572.161073216517,29702.456805019512
2011-12-30,27305.04328516074,25811.021379915084,28822.219493906276
2012-01-06,25883.612973326202,24349.335112438854,27531.63752054994
2012-01-13,25170.872607517507,23692.95632548383,26733.122633745
2012-01-20,25725.99293215786,24221.01485384236,27309.10533052873
2012-01-27,27028.598978714628,25347.193776643966,28594.253767898444
2012-02-03,28113.758343801677,26602.9505542117,29677.318528088283
2012-02-10,28481.75887863902,26884.2451596751,30052.24667276635
2012-02-17,28345.151187704712,26737.924559795283,29978.31952340735
2012-02-24,28142.828149835277,26508.08364545674,29765.54632767855
2012-03-02,28027.990098584512,26296.13830924964,29585.412082546332
2012-03-09,27887.85030396121,26304.991626882507,29372.059999829202
2012-03-16,27697.027038692253,26132.562302597504,29206.772245861204
2012-03-23,27641.08261205343,25997.392512707356,29170.96282148179
2012-03-30,27852.20580706322,26231.97785317548,29461.339711515284
2012-04-06,28161.30387068057,26536.864112022336,29736.53333440146
2012-04-13,28245.130586611504,26536.95552746112,29758.83649646798
2012-04-20,28006.409990953503,26381.929054338325,29579.039749789692
2012-04-27,27703.104968865402,26102.243095196303,29312.028455808617
2012-05-04,27654.470757529038,26093.304182627493,29324.607584178004
2012-05-11,27879.75023256782,26337.7594233206,29417.400411469276
2012-05-18,28096.493615274092,26532.421280785824,29632.670915786028
2012-05-25,28054.197665183823,26533.2212535273,29571.688973720953
2012-06-01,27792.70298211916,26402.66251277533,29409.019549393117
2012-06-08,27553.690039830155,25943.147466061913,29124.50578810295
2012-06-15,27509.280637448803,25875.877981739613,29064.373713434838
2012-06-22,27639.43278770829,26009.1129175409,29278.404579685226
2012-06-29,27832.80766444157,26221.17645679491,29425.77403747901
2012-07-06,28004.24181018174,26375.69089096455,29595.003413975628
2012-07-13,28083.6664954265,26437.47343849162,29631.578120754435
2012-07-20,27983.367836068708,26420.94758317427,29711.496113006764
2012-07-27,27684.236992750706,26039.719675850924,29286.82785386878
2012-08-03,27344.76362311191,25742.518089681587,28972.804277799856
2012-08-10,27213.73892302846,25639.598363043977,28648.116682078096
2012-08-17,27367.2664591505,25836.349120851377,28917.54138648895
2012-08-24,27592.62881043059,25984.42862010926,29228.59391822973
2012-08-31,27634.164385189135,26061.064563967542,29217.508535066092
2012-09-07,27550.110265969102,25942.542469527925,29169.18697293153
2012-09-14,27705.858821466125,26212.88866537462,29269.258075314563
2012-09-21,28327.058773626755,26818.89244372633,29863.36863938841
2012-09-28,29126.99981009019,27517.4834094898,30731.745607747907
2012-10-05,29528.95651818694,27919.986147963293,31111.822240366124
2012-10-12,29311.780549183546,27720.395617964627,30956.882557992543
2012-10-19,28923.254891381664,27361.090023242043,30470.504050289004
2012-10-26,29014.0448198365,27505.701190628886,30676.222572508985
2012-10-28,29161.50237333409,27624.581627442716,30839.232743407694
2012-11-04,29882.533306389334,28360.61859406752,31642.60316532259
2012-11-11,30315.074705482773,28827.751017147923,31869.53894961944
2012-11-18,29999.080108353362,28441.31413919447,31599.443858705188
2012-11-25,29354.845438494096,27723.211954186594,30931.244056931813
2012-12-02,29281.672603013256,27758.515220909983,30923.681957181987
2012-12-09,30125.755335579895,28586.834597408917,31718.84103674758
2012-12-16,31183.951688889272,29552.131394860895,32663.140072902108
2012-12-23,31366.132959262213,29878.511387963368,32977.197413354006
2012-12-30,30343.71381689178,28727.502073699823,31895.250014263715
2013-01-06,28943.20172042236,27470.589293798683,30690.392849137555
2013-01-13,28359.545644322603,26754.072586183407,29915.941206631018
