ds,yhat,yhat_lower,yhat_upper
2010-12-24,11190.779377589668,9578.622194791686,12710.073799578891
2010-12-31,10516.381568873103,8968.839870554248,12080.646348330638
2011-01-07,9182.494943674586,7542.982171817236,10761.614915134145
2011-01-14,7566.030821878775,6031.565419623487,9177.824274373339
2011-01-21,6274.631312703559,4498.926021880031,7824.1862608440915
2011-01-28,5702.122226062391,4206.384909172222,7268.400750461037
2011-02-04,5784.597643791898,4120.877716252896,7366.8628642370795
2011-02-11,6178.4312089604755,4575.959723267109,7720.919971758023
2011-02-18,6637.140680707085,5143.985450069829,8159.101174479378
2011-02-25,7175.705019801358,5696.933485606935,8798.280902197006
2011-03-04,7885.972104707481,6364.415812195917,9523.050953789387
2011-03-11,8676.235323884714,7105.3780777718675,10290.619528880507
2011-03-18,9271.893032301758,7768.490899867434,10880.098057958488
2011-03-25,9472.433943345126,7839.420848992422,11172.095248152254
2011-04-01,9339.923222493531,7782.955445237604,10833.6805946261
2011-04-08,9084.768718487394,7500.702184823368,10596.156575912504
2011-04-15,8800.572236388976,7140.1421197981845,10458.304571858165
2011-04-22,8388.867174640856,6820.109579415341,10016.589403210975
2011-04-29,7779.609834027782,6196.806724388889,9363.600198257069
2011-05-06,7161.103202724709,5520.591239776436,8744.246251211813
2011-05-13,6914.919573740459,5238.795669924433,8524.89757638823
2011-05-20,7267.263260241263,5719.122257315164,8783.465163724712
2011-05-27,8032.598695448951,6462.446450470491,9501.543431266658
2011-06-03,8734.888533106157,7111.360932346894,10262.432538039617
2011-06-10,8976.327254939464,7422.118846527683,10482.834489491044
2011-06-17,8709.517009429665,7087.780050246415,10218.725217744246
2011-06-24,8173.524631822119,6480.207047873567,9807.403314231564
2011-07-01,7648.558607351068,6021.27519911025,9179.84890826509
2011-07-08,7285.579495291729,5705.709689648159,8876.996149604383
2011-07-15,7116.130131806289,5537.411029203743,8555.370536547654
2011-07-22,7095.822874336068,5482.729466626134,8640.134324106597
2011-07-29,7100.635501790588,5470.643845432391,8541.434656044905
2011-08-05,6961.953152988552,5362.3692397769155,8593.489540918803
2011-08-12,6636.582015337844,4974.875173149153,8127.744343549859
2011-08-19,6412.117755600968,4909.220993149091,8010.9197442279865
2011-08-26,6856.469015496392,5402.164578678844,8521.774054732281
2011-09-02,8413.60657589188,6843.860411751193,9891.459869402732
2011-09-09,10922.74884959777,9409.007108292843,12527.04386046313
2011-09-16,13521.177813286875,11943.11829518063,15066.942559864921
2011-09-23,15100.225227425357,13537.354628813846,16798.062906318046
2011-09-30,15003.141660616066,13545.232434327763,16609.488089605955
2011-10-07,13432.997857961025,11743.268777908153,15012.660606363439
2011-10-14,11289.847896643761,9622.859974233479,12826.131957251122
2011-10-21,9609.251733033076,7975.2948917233025,11202.07244358141
2011-10-28,9017.500959273646,7467.588261421285,10604.64692513222
2011-11-04,9513.846936399183,7975.066041838513,11056.671523909214
2011-11-11,10620.098563938105,8971.879413948145,12296.75739907285
2011-11-18,11738.376005134283,10229.573585604669,13378.635853605012
2011-11-25,12495.360426569612,10949.326345147272,14068.3139093982
2011-12-02,12882.106767021596,11436.332884334699,14362.182553926259
2011-12-09,13111.128847279615,11499.883674739564,14667.21631893798
2011-12-16,13306.102555488585,11745.146232953903,14885.513766584063
2011-12-23,13299.909136949758,11764.80881935605,14891.149307890728
2011-12-30,12756.683343290151,11137.67070939755,14306.465162782999
2012-01-06,11534.33350249743,9936.584982997203,13145.27326649716
2012-01-13,9933.742868127485,8390.824920631749,11545.96539547412
2012-01-20,8552.753616236723,7017.776928303171,10113.281494940931
2012-01-27,7852.325909591509,6240.071507549182,9390.349249841245
2012-02-03,7848.912265923518,6243.170093364227,9526.296628972535
2012-02-10,8221.280932640151,6685.0159263546675,9832.726625351397
2012-02-17,8683.037752321336,7189.660926590659,10125.383717840075
2012-02-24,9207.664801087914,7669.263645151801,10632.597757170031
2012-03-02,9895.6359995341,8232.170572127816,11416.327568611305
2012-03-09,10698.017753716022,9149.15072072195,12205.54988865693
2012-03-16,11358.107207946274,9808.361144284389,12997.095683498539
2012-03-23,11641.513856030942,9995.546388624942,13144.99860740693
2012-03-30,11562.529569978753,9957.733537634238,13125.555539860869
2012-04-06,11324.906281275058,9689.374781917284,12877.825950242965
2012-04-13,11057.878946752286,9435.96850012874,12578.490635075337
2012-04-20,10687.824171328395,9055.547797030016,12294.546322942804
2012-04-27,10115.927017865828,8508.465093213477,11594.729951637693
2012-05-04,9479.69129519539,7935.313209372867,11072.287571265635
2012-05-11,9147.742561865554,7495.954695179686,10589.459580788962
2012-05-18,9400.955607431533,7810.475082218694,10906.624333226237
2012-05-25,10130.42112133569,8527.510156675502,11668.953168213151
2012-06-01,10885.01550426109,9437.828158494785,12384.65712817
2012-06-08,11227.381127251125,9726.077276557631,12886.901437135466
2012-06-15,11043.140868149581,9439.638239889926,12666.144374888509
2012-06-22,10536.801400059012,8966.510525486809,12151.374382197151
2012-06-29,9996.646466699096,8372.265171833207,11545.489046746809
2012-07-06,9601.689092933611,8033.377408794929,11136.240326974073
2012-07-13,9400.90361835245,7952.047412889032,11087.58857172246
2012-07-20,9362.51639507848,7785.22817165377,10996.602337369734
2012-07-27,9377.385807289755,7819.569757268187,11046.846538408858
2012-08-03,9275.069257158046,7716.369260400744,10885.534121357905
2012-08-10,8973.477099188207,7279.911484472431,10442.327448525813
2012-08-17,8694.401902467609,7275.521574909541,10272.472675010693
2012-08-24,8976.619982745731,7432.093515662946,10591.189773266999
2012-08-31,10324.997611544863,8691.692076284658,11958.271891165294
2012-09-07,12710.306568937864,11142.648347583825,14304.249391713862
2012-09-14,15376.27720787705,13722.481335091328,16939.13211022848
2012-09-21,17206.889531833665,15616.712721095666,18862.280686518676
2012-09-28,17420.22146455288,15817.86689595071,19036.59864607357
2012-10-05,16061.081329094188,14345.037847719395,17551.50661665884
2012-10-12,13939.83727071976,12439.095846607494,15547.985449552907
2012-10-19,12113.755605508408,10537.314493919144,13708.295583710944
2012-10-26,11309.699616730211,9796.138632890092,12809.988470003023
2012-10-28,11298.456819509349,9640.58301476718,12735.34486452825
2012-11-04,11888.464441076963,10403.929810525378,13377.683482267865
2012-11-11,13023.076559390514,11465.991966156498,14627.664131793632
2012-11-18,14114.260701213629,12586.604725825015,15715.653176048581
2012-11-25,14825.960395129589,13269.5860157831,16386.471686932353
2012-12-02,15184.477838799226,13557.064246722332,16690.88888989682
2012-12-09,15408.317606901908,13728.825016851904,16956.578031317928
2012-12-16,15594.997162610925,13934.882398651134,17153.400713072515
2012-12-23,15547.245299127357,14022.509760325105,17217.136077301693
2012-12-30,14931.179424592461,13371.23324891557,16397.70219339366
2013-01-06,13645.908737816935,12108.864765071763,15165.200784430084
2013-01-13,12038.69432464803,10385.072360209266,13618.15021182336
