ds,yhat,yhat_lower,yhat_upper
2010-09-03,2694.662147314129,1845.4189046995418,3466.3436201396953
2010-09-10,1581.037848119763,860.2852467428534,2352.2943598767915
2010-09-17,1180.710998786378,387.48804836571304,1916.3044141101664
2010-09-24,1503.7493965927242,792.6273148777499,2327.264015879106
2010-10-01,1964.5077325115108,1241.982508140945,2718.1311313641827
2010-10-08,2117.550568654059,1398.352617554644,2915.9525810985288
2010-10-15,2101.726177233873,1270.4383958251885,2865.3767096570664
2010-10-22,2320.533090692596,1586.753881056551,3077.3758811147277
2010-10-29,2828.2250684992305,2090.551715950882,3622.0963839227884
2010-11-05,3224.1005823667,2487.9193782168677,3930.8788925375475
2010-11-12,3188.0152828278215,2468.5146788852394,3934.601457442159
2010-11-19,2963.55898689287,2186.1781574148436,3660.734231625564
2010-11-26,3134.0648600549425,2343.354264475974,3861.5527824345463
2010-12-03,3902.664161922304,3147.985642067058,4684.379557067561
2010-12-10,4726.222669141056,3978.194142714223,5590.252684489754
2010-12-17,4779.611289452092,3982.465890143588,5555.563119181647
2010-12-24,3779.663579356698,2973.4749686278237,4496.943001090541
2010-12-31,2286.72487371014,1541.7449873278856,3056.7882198417306
2011-01-07,1188.2433296127276,459.85178236016077,1972.8160404458226
2011-01-14,942.124734691964,161.8991866104298,1692.0833862831114
2011-01-21,1334.473142361036,612.5027411995729,2156.343920608959
2011-01-28,1866.7493119308413,1178.1856703657686,2615.62587646193
2011-02-04,2239.3345138123104,1477.6327040538204,2994.4053325640407
2011-02-11,2447.701237996866,1725.3727478701326,3164.864227915291
2011-02-18,2558.3311220519763,1780.238197981622,3292.7522965891694
2011-02-25,2557.9439915963117,1799.9753902917478,3261.070886858315
2011-03-04,2439.4133468321966,1670.25466182346,3180.3481563701425
2011-03-11,2311.584485925411,1550.8165133359894,3061.2693639088297
2011-03-18,2313.9136271422562,1555.8434619477362,3073.357573934919
2011-03-25,2437.9799767552454,1702.773673291398,3198.119949888994
2011-04-01,2517.862554023018,1765.9097748926058,3310.2014543072514
2011-04-08,2424.8558727426607,1612.0218213996768,3219.1934625456915
2011-04-15,2215.5137386965457,1496.1224852326143,3016.2068946521595
2011-04-22,2041.9520039049103,1276.4519528858575,2765.308893981086
2011-04-29,1957.5566152592503,1207.007035601592,2750.8353839990255
2011-05-06,1887.598089863035,1104.724534273462,2623.619329505907
2011-05-13,1791.884844197667,992.4791287832378,2566.2658997706812
2011-05-20,1765.8444604175893,965.2207210482676,2518.6027843031607
2011-05-27,1909.8949565462733,1166.700653965374,2667.437496823198
2011-06-03,2140.762468618867,1369.980128836873,2900.44995726242
2011-06-10,2236.0235784079923,1456.0949614139356,2984.183810731977
2011-06-17,2097.885475027646,1394.4130244461273,2819.4053494958684
2011-06-24,1892.7308459182884,1160.1614206152422,2608.1859801207743
2011-07-01,1847.6805189460297,1069.3341445688602,2673.779669528778
2011-07-08,1947.041422481547,1138.394599814096,2722.040708772118
2011-07-15,1954.850935911692,1257.0030074338074,2716.608234173854
2011-07-22,1789.8124641184618,1067.6078880217842,2474.3770532296994
2011-07-29,1768.8636923666993,969.5076760092322,2537.6121699713835
2011-08-05,2313.4910976765423,1576.9171236838356,3124.692090593843
2011-08-12,3373.361931316821,2629.94669202609,4141.290336237337
2011-08-19,4268.6792488382025,3536.351122154415,5046.140925294599
2011-08-26,4258.625180509775,3485.958170670158,4956.064556936725
2011-09-02,3293.853820930235,2538.845631056406,4080.5949358479606
2011-09-09,2118.439566802952,1399.7576030079933,2838.9684365696203
2011-09-16,1565.6232752246847,798.6711193454321,2335.7632508752126
2011-09-23,1794.1242171691938,1052.4680838692905,2492.7981696210272
2011-09-30,2277.272228698061,1488.3924605736443,3023.048190794724
2011-10-07,2492.3081074311576,1756.1702060293153,3240.102103060556
2011-10-14,2476.29246372541,1720.0799453592701,3212.4357395397524
2011-10-21,2633.555533281091,1852.5538199001185,3418.718729472439
2011-10-28,3110.755736400766,2371.206478381646,3879.5846758782036
2011-11-04,3561.8190951320203,2858.797481952387,4265.978341791964
2011-11-11,3603.3423214035065,2807.789014159502,4336.048332997802
2011-11-18,3371.1909757146736,2658.529711193727,4126.373300723002
2011-11-25,3436.374183359372,2714.3457367643723,4256.780773850576
2011-12-02,4118.2071598404455,3335.8518852712214,4848.047201478266
2011-12-09,4995.824007915402,4242.677250171546,5741.358380009761
2011-12-16,5232.303401758139,4442.005542984947,5979.861267189972
2011-12-23,4401.036833186242,3685.4797537013656,5183.518727642025
2011-12-30,2929.6480142590735,2177.4345403929688,3712.116842910565
2012-01-06,1707.426365553581,959.0039686545514,2474.3810723604865
2012-01-13,1308.021669125379,546.6959392198196,2064.786394107721
2012-01-20,1622.509291285371,853.6642195500351,2394.210527491829
2012-01-27,2161.622362082628,1388.2174982105203,2862.9301250137746
2012-02-03,2569.509757959888,1805.0840325492572,3294.059440391783
2012-02-10,2801.0530787610683,2047.607666385877,3573.3683098821843
2012-02-17,2927.898096490522,2180.389861640896,3691.7967237558837
2012-02-24,2950.2283045347554,2190.3195487321477,3733.534200195768
2012-03-02,2848.3129365098,2133.7044168961206,3616.041636064835
2012-03-09,2710.2363507134623,1959.5770816643824,3485.5640462414767
2012-03-16,2684.0353696960124,1921.2948487805143,3440.830502323417
2012-03-23,2795.8403647913606,2055.3666474725615,3558.198633012055
2012-03-30,2897.1786007243127,2084.2964766686173,3609.3753944431132
2012-04-06,2836.4750924458835,2144.091193853413,3646.2417371270776
2012-04-13,2636.7485199956986,1848.6541845851152,3399.615743318009
2012-04-20,2448.1710187225467,1677.1897043945116,3206.79028430155
2012-04-27,2351.1658591949313,1566.1850287287957,3096.3118472742826
2012-05-04,2285.0740784634727,1567.4527820840049,3005.8502204791307
2012-05-11,2190.4389709004904,1381.4764649380202,2905.2535347497455
2012-05-18,2141.674543438089,1475.93476317166,2913.4267957615407
2012-05-25,2254.897362097808,1476.640981149629,3020.723464128994
2012-06-01,2485.479256467747,1759.0693997017875,3210.2594609782595
2012-06-08,2619.33156703477,1833.4127549302614,3396.458672184673
2012-06-15,2517.5041086521132,1813.6217207797592,3261.44505649425
2012-06-22,2304.717437516417,1524.3392451802038,3052.893889962335
2012-06-29,2222.8192469663604,1446.0633396093021,2985.387826078121
2012-07-06,2311.1329736273688,1555.7836913683846,3105.8941905620177
2012-07-13,2351.321564026476,1605.4976300306596,3117.056895126794
2012-07-20,2204.8655786746276,1440.4469385342888,2984.5014762133223
2012-07-27,2122.5707268453198,1396.3349845998273,2893.8722872023077
2012-08-03,2550.0114817590043,1776.721221665653,3309.892727034357
2012-08-10,3553.373224448467,2769.421478537474,4331.799911612457
2012-08-17,4541.971856635302,3790.1345032301997,5290.611039236748
2012-08-24,4723.90111655669,3979.52303662094,5448.148853299982
2012-08-31,3892.1026004717114,3107.6756071119457,4659.413334261428
2012-09-07,2683.2723316051506,1969.3305819189573,3402.70044521956
2012-09-14,1982.5301129700265,1221.7773345410053,2748.448039666369
2012-09-21,2097.175313749897,1365.2242879861633,2822.0036845670265
2012-09-28,2583.9569669401403,1799.2848996216992,3381.7207697010763
2012-10-05,2862.4030465829924,2192.5920903522792,3626.014287008044
2012-10-12,2860.651371234966,2123.1356722440596,3624.8012270442314
2012-10-19,2961.489623931054,2176.6037059284354,3671.7588214230013
2012-10-26,3395.4485203393137,2586.6179832283738,4140.307785057707
2012-10-28,3551.7234674041997,2814.950193299387,4297.416544290917
2012-11-04,3971.396997050834,3197.0380778878257,4686.624851067693
2012-11-11,3965.729908314445,3214.2653692302283,4685.795794281416
2012-11-18,3735.8802326803093,2995.3960661919054,4485.460771514493
2012-11-25,3863.242125734992,3061.7857821542284,4610.264474773987
2012-12-02,4599.289390961471,3823.635925832134,5306.818267585913
2012-12-09,5448.1122396095025,4656.38321177205,6184.976851336361
2012-12-16,5576.359419245249,4821.940103748522,6335.062120517378
2012-12-23,4641.888547438539,3934.586663415271,5352.018091228159
2012-12-30,3153.967298516533,2335.3316668366233,3881.0233648433787
2013-01-06,2004.0153591883998,1266.2784394371809,2708.428286880038
2013-01-13,1697.4498731049982,944.8365021921688,2418.5891545968116
