ds,yhat,yhat_lower,yhat_upper
2011-04-29,19252.062133964788,6353.198895547964,32458.333735936598
2011-05-06,17584.87311338166,3960.6707082316634,30545.92681336198
2011-05-13,20820.668833563017,7799.507421562603,34095.49991637102
2011-05-20,26888.52574749328,13015.554741411295,40020.002581994864
2011-05-27,31610.530493312068,18501.732508713165,45161.99095559802
2011-06-03,33008.25825894601,20247.290036517697,46364.25994866076
2011-06-10,32085.95640856179,19310.07987259815,45844.1203744261
2011-06-17,30252.406965244245,18856.897400335096,44838.167964219196
2011-06-24,27551.18331182784,14118.283694485192,41502.0080707928
2011-07-01,23796.717881385954,10733.562039723749,36854.59644942231
2011-07-08,20191.714300271593,6518.2424217629505,32559.535967664735
2011-07-15,18502.041732181442,5977.043922440464,31723.495256114253
2011-07-22,18765.288854772894,5899.754027047338,32281.999661097427
2011-07-29,18975.50147504876,6092.527858914628,33062.84830024225
2011-08-05,17566.41478043143,4538.448753481527,30971.11787618645
2011-08-12,15464.132657490618,2265.1433026335076,28835.537742834855
2011-08-19,14822.199553736134,773.1206882381321,28334.21150095733
2011-08-26,16049.544791847688,2946.1678569948463,28923.492649318032
2011-09-02,17217.06837747896,3706.788611084666,30910.663604006044
2011-09-09,16756.34920609151,2901.608578012964,30573.468774715624
2011-09-16,15724.342972728173,3586.0113713963397,30036.576363252963
2011-09-23,16312.558360062989,2887.2200848490234,30318.31744245122
2011-09-30,18504.45712823591,5055.274519919558,31360.955497363197
2011-10-07,19711.31032692193,6664.721149377708,32369.2044649707
2011-10-14,18386.095725293548,3600.9313128828912,30773.968507395202
2011-10-21,16821.78041794448,3846.1749381823524,30564.790758291107
2011-10-28,18762.483873245037,5611.041766696763,32773.33544447025
2011-11-04,24393.583596007782,13046.033597479132,37572.435352027685
2011-11-11,29705.533141258682,15877.079895690491,42633.042043075584
2011-11-18,32271.678431724766,19682.348404934113,45009.89407832705
2011-11-25,36424.49136439648,23530.695109160304,49716.64501553639
2011-12-02,49669.140046959605,36404.51663846183,61678.49710531886
2011-12-09,72250.79548882387,59645.36322644218,85676.16817247907
2011-12-16,91795.33061283019,78846.0728795637,104695.4221510646
2011-12-23,91642.86510994026,78059.9943799355,105546.35695036424
2011-12-30,66630.56429648318,53428.651812611606,79850.16172382559
2012-01-06,30167.324557066528,17456.129823637762,43211.59444534069
2012-01-13,3979.3858363492873,-9381.437463430366,17266.382601585763
2012-01-20,-179.6575143316295,-14080.147547010907,13290.232431099692
2012-01-27,11093.927019076977,-2252.93282944468,23728.00135387106
2012-02-03,21884.422814746264,8099.323320717133,34899.082169962385
2012-02-10,22847.546214234608,9215.746437644093,36165.22400121799
2012-02-17,17569.796825318328,3926.8413675371457,30494.29061432402
2012-02-24,14878.963757941076,1349.184958935074,28959.92376369317
2012-03-02,17822.612832532683,4697.648148442468,31876.42268773819
2012-03-09,21706.18392089358,7982.527012699486,34240.56043735795
2012-03-16,21479.980852492004,8207.586870414074,34687.18485580768
2012-03-23,18170.436014259856,5748.474785430788,31857.823748136063
2012-03-30,16813.44295490328,3717.7396890925393,29766.573740589647
2012-04-06,19553.32419874138,6327.5625022904,32494.47881746337
2012-04-13,23002.78794855327,10174.606668623272,37213.29758606601
2012-04-20,22802.160403120695,8661.548805264058,36518.793201318535
2012-04-27,19213.642160558666,5521.493213957139,32768.054267704574
2012-05-04,16837.354823963346,3980.868063834787,30151.72281760658
2012-05-11,19217.517694593833,5289.0411506814535,33178.65945159319
2012-05-18,25090.515403156,11098.052907693036,39052.63904470099
2012-05-25,30299.366848416135,16793.46190287011,43780.73435822174
2012-06-01,32278.74636714191,19047.996920137255,45718.800453321426
2012-06-08,31639.621074581402,18355.563565617827,45402.03412700666
2012-06-15,29926.534910257935,17006.911203099316,43428.1464130958
2012-06-22,27416.625193334905,13737.706191677822,41038.55309416201
2012-06-29,23808.377308145482,10728.444970475339,37315.76013602048
2012-07-06,20032.552418097817,6124.391723205777,33668.84873780009
2012-07-13,17924.75256171797,4355.21369424025,30455.7862907799
2012-07-20,17949.218143319427,5223.576287252943,31976.622691448112
2012-07-27,18337.650224559882,4563.852817004924,31734.052578178485
2012-08-03,17225.92991747127,2909.648719109859,30305.0709812543
2012-08-10,15084.339832645332,1665.9540412706567,28258.04961690418
2012-08-17,14070.723903435937,1592.243606893404,26868.711556564613
2012-08-24,15060.951107365552,1456.9979501142118,28843.172509820193
2012-08-31,16410.36393601601,4089.600902438616,29399.221426259297
2012-09-07,16242.666583261986,2670.5538438757903,28744.07459206122
2012-09-14,15138.082183602277,1242.5480992654218,27889.93336187522
2012-09-21,15341.769030736725,1707.8741357290971,28962.779534287583
2012-09-28,17395.378309818956,4675.807463247627,30230.26936747444
2012-10-05,18980.586326131,5036.633440860049,32226.783262719673
2012-10-12,18051.52791990325,5316.019901421786,30814.532633520914
2012-10-19,16228.033889623444,3552.4548905230286,29754.31936388106
2012-10-26,17376.25229570914,3911.58275828663,30741.167357620972
2012-10-28,18534.388367480617,4170.325875958991,33099.65912801266
2012-11-04,24358.79965368941,12042.298618383002,36521.56555093867
2012-11-11,29395.220711282393,15504.395493147837,43432.338051771796
2012-11-18,31800.41867025887,18799.87876256905,45206.421011175866
2012-11-25,36603.22948890889,22638.457282598185,49935.490474192025
2012-12-02,51057.109475224686,37444.03212920151,64252.62595882967
2012-12-09,74099.92621833179,60698.52663676617,87230.5619199768
2012-12-16,92257.96495616298,79479.44707290374,106759.66290739192
2012-12-23,89361.07206090653,75908.07098964325,103087.09490168025
2012-12-30,62190.729054510375,48885.31619856703,75581.05331197406
2013-01-06,25817.99875239399,12269.875698868076,38783.24288564679
2013-01-13,1744.9805581120054,-11971.850013438967,15937.416452351968
