ds,yhat,yhat_lower,yhat_upper
2011-09-23,23923.684300641373,16432.69343518396,31395.885169792964
2011-09-30,26121.090293631212,18424.618741437967,33674.928070782014
2011-10-07,27957.816159380018,20619.36088195542,35713.58131872544
2011-10-14,26594.807580666366,19312.58929313913,34558.44012384589
2011-10-21,23512.86247558205,15488.920627025193,30934.26602833524
2011-10-28,23529.245200760688,15634.399324096132,30952.43923877132
2011-11-04,29183.890554019872,21435.730171887142,37232.107954178966
2011-11-11,37328.5300417451,29836.86403742889,44562.5707251031
2011-11-18,42585.592472920864,35348.089497646964,50408.64642064118
2011-11-25,43859.735921510495,35611.88448043414,51287.38996721115
2011-12-02,45756.779724228494,38009.6898093328,53518.34183063074
2011-12-09,52524.540906166054,44972.46582251933,59891.72451956529
2011-12-16,61460.77719735932,54239.771660325525,69576.87037125221
2011-12-23,64148.76188833,56164.5603083822,71604.02293970168
2011-12-30,55063.26218974049,47234.830866880046,62578.95408151418
2012-01-06,38205.28584008079,30689.378117541735,46483.50464089046
2012-01-13,24138.085638895307,16058.367709091532,31207.86174566247
2012-01-20,20365.476618840774,12620.515192456536,27583.909676580606
2012-01-27,25217.337575396097,17615.381642206485,32417.061376985235
2012-02-03,31126.022801654075,23699.229701652555,38912.34895166491
2012-02-10,32752.76907426148,24772.231966484444,40513.09244327736
2012-02-17,30954.874682590118,23015.45983303689,39054.779401232634
2012-02-24,29482.807132761474,21767.882251811232,36487.509665595164
2012-03-02,29722.281431402564,22245.131794386878,37448.434256160086
2012-03-09,29849.032476005814,22382.49443789229,37287.822055371886
2012-03-16,28297.559662759028,20350.66443489275,36111.98815764805
2012-03-23,26220.00556802653,18913.451345340753,34029.67905621985
2012-03-30,25793.9687231544,18566.679980611803,33392.612370060575
2012-04-06,27133.645399334124,19094.68527539059,35038.82698980474
2012-04-13,28197.982853406793,20650.334914709758,35971.13397206734
2012-04-20,27708.847978846097,20348.45721046282,35434.81929180917
2012-04-27,26926.527679786766,18963.98608969251,34523.718762502955
2012-05-04,27779.92461647955,20062.00405293338,35386.33581743689
2012-05-11,29924.557794451444,22521.38966559965,37400.82605802889
2012-05-18,30860.05003521885,23373.915119752306,37995.32094787072
2012-05-25,29145.011876784916,21321.583354564355,36872.20688062272
2012-06-01,26484.78041245383,19508.71900660478,34191.57053243036
2012-06-08,25794.14101671928,18168.096719053825,33214.65399216635
2012-06-15,27596.88217302769,19958.927970678666,34865.456074767666
2012-06-22,29391.247527161137,22056.62270365419,36709.837783552895
2012-06-29,28830.239704227508,20709.557356083184,36593.615281628496
2012-07-06,26632.534357737695,19190.641820767192,33897.13914156056
2012-07-13,25509.50255319474,18336.3601037844,33202.38874687382
2012-07-20,26596.223979049595,18888.937774536866,34538.72876334021
2012-07-27,28093.051220496294,20701.013258162966,35551.9074472565
2012-08-03,27838.321214220094,20276.097781890534,35450.39011022716
2012-08-10,26294.78945773479,18977.830482459358,33999.484990197685
2012-08-17,25894.73006277885,18436.07889049775,33381.055851607875
2012-08-24,27605.012541363827,20231.157182183357,35599.854812591
2012-08-31,29407.63868233206,21542.419436422155,36645.76606325211
2012-09-07,28920.138791032907,21272.709359584613,36503.67731770898
2012-09-14,26745.50849738837,19572.152188464584,34402.019670531874
2012-09-21,25900.594421841535,17842.189519390176,32811.01897461905
2012-09-28,27776.077405935466,20305.527095800495,35957.019644621185
2012-10-05,29959.47163595296,22044.14155084498,37281.22231156047
2012-10-12,29209.816599262682,21392.677545701445,37044.295086620456
2012-10-19,26116.07867791533,18152.534235126266,34135.88192834453
2012-10-26,25248.763416578833,17026.36862981566,32540.05427949326
2012-10-28,26008.56611407155,18659.507832329655,33417.08147211956
2012-11-04,32172.730506296797,24814.882158132554,39841.143028810424
2012-11-11,40239.17539505819,32649.6081640062,47847.326741783465
2012-11-18,45002.98757465868,38005.14371972434,52969.041364301134
2012-11-25,46060.00851019936,38659.45334474399,54135.12837497336
2012-12-02,48360.493770031426,40832.27328578648,56052.07940035912
2012-12-09,55636.833695749374,48531.93703566369,63278.67486020397
2012-12-16,64339.565111825905,56289.42828883699,72166.5515366436
2012-12-23,65890.46306016305,58247.684232294356,74050.65460706406
2012-12-30,55602.80294822449,48003.15464986849,63309.590150475706
2013-01-06,38506.04643226719,30514.816021035484,46264.48167919204
2013-01-13,25324.49712543306,17801.797037270793,32939.03658488116
