ds,yhat,yhat_lower,yhat_upper
2010-02-05,6136.309736922385,5442.319322525581,6862.233767981405
2010-02-12,6037.391261485484,5381.743422459088,6768.788402772541
2010-02-19,6033.931898616956,5348.681607570155,6707.584687829633
2010-02-26,6161.906057896537,5433.882720662472,6879.868627843373
2010-03-05,6315.195204732235,5605.029527978132,6984.997322997943
2010-03-12,6324.036356558877,5591.02557868436,7020.772716343372
2010-03-19,6105.433132693195,5427.324947332866,6787.310718682529
2010-03-26,5733.906859645631,5076.233712950149,6389.477692737777
2010-04-02,5384.7397420837615,4643.904423554297,6032.589033706286
2010-04-09,5217.587520708733,4548.492405484764,5897.893790102171
2010-04-16,5284.873538451646,4590.345153697249,5969.423950053681
2010-04-23,5504.871530559821,4812.692331796551,6143.4614702418685
2010-04-30,5710.318764025838,5025.647634397221,6404.86887656199
2010-05-07,5762.125183829615,5082.018843294458,6507.613354694157
2010-05-14,5663.463576055526,4985.139620258045,6351.935235333387
2010-05-21,5566.853753579857,4871.479479882051,6233.704142960642
2010-05-28,5632.725979175373,4981.220044873818,6351.101908095368
2010-06-04,5855.106053102325,5148.346737563684,6516.1103239997565
2010-06-11,6043.922210200746,5402.697819191956,6750.013450287504
2010-06-18,6012.971698800121,5321.833441572544,6689.443011283619
2010-06-25,5788.076652978368,5089.529433972283,6460.66766959066
2010-07-02,5598.00633708696,4924.941106580321,6265.008967726473
2010-07-09,5638.642601479241,4992.383758906055,6333.106447220389
2010-07-16,5865.784460822336,5254.495181586379,6569.583504640081
2010-07-23,6052.799966033925,5379.546663143183,6700.820969978763
2010-07-30,6046.17171910179,5389.028959322621,6740.513690816293
2010-08-06,5918.569023954843,5199.773168677499,6610.659430935576
2010-08-13,5845.075308623096,5199.096753761664,6537.088759588878
2010-08-20,5870.632077797414,5242.518055931808,6549.153502000043
2010-08-27,5872.502842011286,5173.568921075494,6558.248549127671
2010-09-03,5769.859343982775,5094.8675441987425,6428.22115733456
2010-09-10,5699.58189261603,4998.333968725511,6415.6857712238625
2010-09-17,5894.069387584123,5216.948843538974,6598.048388937427
2010-09-24,6372.190115020229,5668.087953916476,6991.631456359787
2010-10-01,6831.146417589973,6135.413076072999,7528.238183076995
2010-10-08,6931.077365288299,6287.057459938805,7664.947652628189
2010-10-15,6690.509711557539,5997.111978033612,7336.534308130622
2010-10-22,6526.388463395369,5839.154633536378,7214.972298071195
2010-10-29,6838.285971067224,6133.570793989704,7530.760126388556
2010-11-05,7561.780590128646,6892.636752241327,8281.080589573587
2010-11-12,8188.96546437728,7495.977232447133,8858.879984438327
2010-11-19,8261.786423229358,7610.460137495699,8938.591256550952
2010-11-26,7826.243237112192,7169.14330292324,8540.977840570646
2010-12-03,7373.7200592865,6653.440017941538,8048.504052218227
2010-12-10,7345.983950867721,6649.700242118014,8002.3131347642275
2010-12-17,7729.226536598348,7053.37308014229,8419.707853488779
2010-12-24,8130.755936137182,7460.737960212059,8827.607879581048
2010-12-31,8201.036680216826,7560.641701132713,8924.806799916832
2011-01-07,7935.334151749963,7268.0175724182045,8614.839010646418
2011-01-14,7585.357873825287,6950.121565270799,8276.239940698135
2011-01-21,7356.068144351385,6677.9343769188845,8019.613839975283
2011-01-28,7245.824247299064,6587.5279462373555,7929.003988562674
2011-02-04,7149.504303135722,6488.236411071357,7814.805407750462
2011-02-11,7045.704427639327,6363.836629930658,7722.204676030634
2011-02-18,7020.363978632038,6289.148741862624,7758.359378034018
2011-02-25,7132.592328483645,6482.52625303698,7793.997540644395
2011-03-04,7297.897178420703,6668.133464355052,7941.61229096784
2011-03-11,7346.716288734995,6636.798828985449,8033.361331797801
2011-03-18,7171.5960234825125,6480.412348709271,7855.384495052496
2011-03-25,6819.870105347897,6177.8611076782645,7517.072451861347
2011-04-01,6459.923178578875,5750.2531510750905,7115.87588640301
2011-04-08,6259.447568353529,5567.397404317855,6952.357875519965
2011-04-15,6294.0739058971,5631.315401156773,6980.468710629457
2011-04-22,6504.692882201748,5841.938970572797,7214.81229680976
2011-04-29,6735.871248975786,6054.04185698007,7441.0041206708
2011-05-06,6830.3078206046675,6189.082162339294,7559.437429406963
2011-05-13,6760.865478663385,6130.625945824391,7438.60415792281
2011-05-20,6660.064423485737,5988.158589946291,7335.35058068393
2011-05-27,6701.356917032239,6082.52957107879,7371.166155077238
2011-06-03,6919.227755949054,6285.664728219417,7605.891267961184
2011-06-10,7144.446992373919,6451.854841116174,7818.005955632806
2011-06-17,7171.775050556952,6457.596116501179,7851.406542525678
2011-06-24,6981.5874060964525,6292.244562519647,7693.229113964567
2011-07-01,6781.784281499967,6088.8738896326195,7422.4750686505395
2011-07-08,6792.085805676783,6107.622700383894,7469.970267803839
2011-07-15,7015.77732281931,6262.577328511827,7707.533836320008
2011-07-22,7242.330031697314,6585.632174410163,7978.692620918209
2011-07-29,7286.947511404721,6625.422767039537,7993.179370784397
2011-08-05,7184.594017130662,6520.228384444642,7845.065911942186
2011-08-12,7109.013163017619,6426.789140765754,7787.053896549949
2011-08-19,7139.715126152683,6456.047519885018,7862.647622301979
2011-08-26,7173.330168185607,6489.392369372183,7813.327753438173
2011-09-02,7103.420923118324,6494.654891318284,7801.904149296719
2011-09-09,7026.623048561403,6333.839852023357,7669.1482270809975
2011-09-16,7180.150912759737,6490.37495371466,7864.48701563587
2011-09-23,7639.717312189392,6959.2866283778185,8299.557979307483
2011-09-30,8149.349443627411,7475.905533229776,8813.51753472133
2011-10-07,8343.384150782926,7627.451108485145,9014.705025666555
2011-10-14,8158.519267672086,7471.142682761797,8871.661527654875
2011-10-21,7961.0808155268505,7298.0696304708135,8637.126449355019
2011-10-28,8193.568312858079,7555.197100647617,8867.110569538096
2011-11-04,8890.247511590416,8233.099263517546,9583.81150789539
2011-11-11,9595.056194239589,8901.280975568761,10295.541880586248
2011-11-18,9798.265069134044,9096.587908434965,10510.458736776893
2011-11-25,9442.622670831373,8772.380015971929,10119.878552178783
2011-12-02,8969.347237779059,8261.442807091276,9636.507017458629
2011-12-09,8869.033032333366,8142.368957950276,9591.538190904172
2011-12-16,9218.963616135501,8490.036437719633,9878.66960791929
2011-12-23,9667.43954669745,8936.345165061015,10355.124244410348
2011-12-30,9825.685883317783,9109.297352569673,10504.756532277048
2012-01-06,9622.570417174413,8961.037490424796,10310.017980746616
2012-01-13,9284.958951536377,8615.016398491693,9977.3619894634
2012-01-20,9045.869338058303,8425.499126401468,9730.973167337377
2012-01-27,8938.136441309061,8273.260653085741,9669.86000020879
2012-02-03,8860.91952410566,8213.920718915057,9533.435352243374
2012-02-10,8770.024289637695,8096.142651280614,9414.083964576652
2012-02-17,8739.557219538628,8060.290276440587,9441.030503985845
2012-02-24,8842.949658095044,8161.766896634904,9544.68267299774
2012-03-02,9024.099285592352,8322.693207805278,9697.19946971609
2012-03-09,9118.890830479899,8427.74308385655,9729.681945119914
2012-03-16,8998.568575151592,8293.061109298678,9660.642929962583
2012-03-23,8681.92870630759,8021.015466879666,9361.904154363518
2012-03-30,8320.640612579245,7634.798482233689,8970.328715814623
2012-04-06,8093.081844820268,7382.569767448746,8679.673952555497
2012-04-13,8096.798009473607,7482.03154263695,8770.49553606742
2012-04-20,8296.407858927629,7588.0044593567445,8995.343817872706
2012-04-27,8544.84863523669,7815.274364906081,9204.687693925645
2012-05-04,8677.727322407938,8003.751328569163,9354.598895268504
2012-05-11,8638.859279175493,7943.622898428513,9337.08661247064
2012-05-18,8536.73907675889,7927.68198009029,9201.150335783808
2012-05-25,8551.434077605867,7865.265894479472,9251.257374664736
2012-06-01,8749.975957010241,8046.594997352321,9446.062982743919
2012-06-08,8995.322730497897,8325.829849187174,9679.036204905995
2012-06-15,9071.12470396978,8358.331337432826,9775.82149758609
2012-06-22,8913.78172611672,8305.389023056397,9594.52158820101
2012-06-29,8698.395436041761,8068.9691612857005,9381.525875823741
2012-07-06,8664.805286786997,7949.1554087769255,9372.237469321393
2012-07-13,8863.950079120072,8158.5912382534025,9516.513596141533
2012-07-20,9109.917108398742,8460.989836720366,9813.416039065754
2012-07-27,9193.459439248683,8523.608891398593,9879.821363367528
2012-08-03,9106.435125189857,8428.17136493253,9739.164599437354
