ds,yhat,yhat_lower,yhat_upper
2010-02-05,2991.531809620539,-408.668846733416,6337.543010700714
2010-02-12,3452.2609914977074,-112.73863695435735,6867.055770258214
2010-02-19,3504.1096045340037,-420.6478266932287,7159.259866851382
2010-02-26,3397.2698718716756,-551.0451262642447,7083.745136939722
2010-03-05,3632.574865736996,157.60244894457676,7238.325624445197
2010-03-12,4357.732818521891,880.1585032201841,7909.604566642412
2010-03-19,5241.569763487693,1424.340243624755,8771.48720369691
2010-03-26,5989.981039254628,2618.4516855978604,9714.641420064512
2010-04-02,6797.531039165011,3042.984762160973,10572.66490964728
2010-04-09,8081.815575918647,4535.426019981254,11510.168602330616
2010-04-16,9829.841378325293,6705.872245831298,13808.835101920427
2010-04-23,11522.777331424531,7991.883246208243,14771.619528786905
2010-04-30,12948.75020645027,9255.201597756897,16206.553582239558
2010-05-07,14965.479579673418,11630.52485361645,18332.782018131653
2010-05-14,19048.004172398025,15481.165684612224,22482.478457870686
2010-05-21,25749.34979861164,22371.343394474585,29136.027721488404
2010-05-28,33609.23837505663,29843.530568448987,37125.0363908082
2010-06-04,39832.26206785669,36363.36540615914,43319.886495859464
2010-06-11,42282.81264563087,38941.514626436976,45757.53306503569
2010-06-18,40933.03742173544,37293.72682150479,44374.28395608922
2010-06-25,37451.90291699944,33934.389093418526,41085.363324134276
2010-07-02,33536.566887238194,29714.617912332757,37270.447904671775
2010-07-09,29743.951036976654,26181.679095043688,33290.186255497734
2010-07-16,25791.270303637917,22270.740909278426,29413.464610844207
2010-07-23,21603.88157144694,17960.777504482852,25228.331219021766
2010-07-30,17748.397582727575,13893.640804655637,21063.371586765123
2010-08-06,14864.69487375812,11486.03365104736,18388.355345905788
2010-08-13,12964.280278064321,9432.6397933716,16387.479190746097
2010-08-20,11497.551853710851,7887.620488001102,15049.014475852407
2010-08-27,10029.84238572622,6436.804549467086,13715.503138080006
2010-09-03,8631.620866661293,5058.638105742652,12109.930276432266
2010-09-10,7553.991533192155,4145.242187002846,10959.772513555725
2010-09-17,6724.201782675833,3484.3720046897124,10279.180055986359
2010-09-24,5787.070029236932,2190.5457906546485,9238.061976844932
2010-10-01,4640.231445931169,924.8700658513271,8419.32497167053
