ds,yhat,yhat_lower,yhat_upper
2011-09-09,7822.911168776111,6103.607871470741,9498.627288846315
2011-09-16,7249.897422844535,5342.916066595218,9215.183700277454
2011-09-23,6713.825761963785,4892.132192156151,8478.102799035147
2011-09-30,7019.51070164913,5122.545800532007,8847.491732530923
2011-10-07,7960.986401457052,6054.724752207323,9686.512823758747
2011-10-14,8412.734988243004,6530.813854503,10247.29025315976
2011-10-21,7702.057797316112,5879.937814068781,9600.300964098895
2011-10-28,6610.8573763430595,4573.426743955829,8387.371272020093
2011-11-04,6644.40921377286,4786.042492897915,8500.194531943172
2011-11-11,8304.735891125038,6417.414784693947,10319.351537240711
2011-11-18,10443.579588436782,8606.744570873838,12256.855682071151
2011-11-25,11562.3006619653,9652.786957504712,13534.002475740659
2011-12-02,11535.86335794573,9772.195112827818,13398.46573482331
2011-12-09,11626.3048641134,9646.270131144456,13411.861067281245
2011-12-16,12698.949048924864,10742.610040156456,14495.03072041033
2011-12-23,13833.039342164133,11974.442432066997,15778.440494485667
2011-12-30,13178.350942459749,11313.881076097263,15167.885762015185
2012-01-06,10227.421945045908,8340.620670810264,12152.343476515267
2012-01-13,6840.190352787859,4936.777175119894,8638.946098621696
2012-01-20,5653.658878301903,3876.6083599936906,7521.797522209697
2012-01-27,7494.030068964816,5734.4742932132185,9262.367522380993
2012-02-03,10592.421659757016,8726.384505531405,12481.662216291423
2012-02-10,12403.926000402735,10508.924019653945,14485.666616133922
2012-02-17,11988.619128625676,10119.548339855332,13956.307888233985
2012-02-24,10476.320035936056,8588.736568115724,12357.061409881844
2012-03-02,9439.647996017307,7578.557662943984,11334.199139402457
2012-03-09,9237.016602855365,7307.608280547944,11116.165868908092
2012-03-16,9069.20302349468,7069.356356531644,10975.482943444174
2012-03-23,8295.836288564044,6447.963450919559,10354.810020274943
2012-03-30,7234.243946991911,5320.289731170846,9201.469772381985
2012-04-06,6609.04888372368,4730.116255121519,8463.55164344444
2012-04-13,6584.440243390776,4633.054256644909,8376.151362537705
2012-04-20,6659.96322925827,4745.607989852924,8444.433569361367
2012-04-27,6424.374490456357,4517.393739497161,8348.319536319867
2012-05-04,6066.966475127655,4145.3143469697225,7970.119330084561
2012-05-11,6008.34737921171,4118.167655524302,7894.422934139509
2012-05-18,6257.278381928239,4288.2339110892435,8312.675971168695
2012-05-25,6410.553531896951,4498.098522044695,8228.575092827112
2012-06-01,6251.419689622415,4383.078429378852,8223.518330944647
2012-06-08,6059.637916997253,4190.438529893225,7942.24689473984
2012-06-15,6180.729443934462,4384.7234143871765,8002.030160756857
2012-06-22,6476.255042597808,4526.90343634749,8380.979444679313
2012-06-29,6474.100434968172,4568.425020107857,8220.732291513526
2012-07-06,6060.491904455531,4206.683413444491,7934.2824134787
2012-07-13,5748.683321400402,3704.3871072849133,7729.248769692136
2012-07-20,6076.508652474224,4265.9420260971665,7907.77251143401
2012-07-27,6879.1177207767905,4954.391494840075,8833.156494056206
2012-08-03,7428.253770871404,5581.913969031937,9320.309369692866
2012-08-10,7320.555687905798,5400.415801737126,9119.829187350892
2012-08-17,6971.566526229388,5018.612423856227,8924.478903930465
2012-08-24,7038.933291138227,5157.6853862474245,8895.703802027825
2012-08-31,7513.215508354343,5592.992798870769,9558.698665179714
2012-09-07,7708.384332294461,5827.569566289936,9442.364343725469
2012-09-14,7224.148126019803,5211.0560613448915,9012.31705743567
2012-09-21,6608.042674028262,4745.428899703109,8513.6821075233
2012-09-28,6740.77099609357,4787.5565171722255,8705.024439723611
2012-10-05,7638.546319069526,5720.995618880437,9541.255328616122
2012-10-12,8260.965611091655,6349.649852218702,10004.467683159535
2012-10-19,7743.7192678163465,5940.109311963881,9566.630546478302
2012-10-26,6608.641283211112,4667.186744025461,8400.816360714085
2012-10-28,6383.463356033239,4612.952206195108,8287.075298661097
2012-11-04,6598.28483337633,4682.015131520201,8488.696669776476
2012-11-11,8387.49296581917,6557.175441056923,10193.55743602736
2012-11-18,10475.734348062308,8528.916367883307,12448.217237412833
2012-11-25,11444.949157732766,9561.232120724779,13405.524141515005
2012-12-02,11359.44468526989,9540.078798427012,13326.60322327481
2012-12-09,11539.989467796615,9679.933475635858,13359.005020926932
2012-12-16,12695.543357866609,10719.37924661959,14556.85945663238
2012-12-23,13722.153377021014,11961.337997790451,15582.748957711745
2012-12-30,12803.402158294099,10849.589238797664,14721.007702774146
2013-01-06,9681.403152936211,7916.543971451915,11668.29411456347
2013-01-13,6416.239014984332,4468.3203453162705,8247.312895140227
