ds,yhat,yhat_lower,yhat_upper
2010-02-05,8275.911120165094,5654.159592034411,11002.103762513692
2010-02-12,8214.004433129956,5534.650287541316,10937.500742326389
2010-02-19,8168.86507963726,5478.792405924186,10736.126276555151
2010-02-26,9395.193707534425,6607.663630565741,12019.786369731682
2010-03-05,11239.632401100276,8533.451243313726,13894.760110516894
2010-03-12,12025.708483717539,9177.806034214282,14593.62293350386
2010-03-19,11262.452339036541,8576.1959206503,13935.0613122314
2010-03-26,10272.776847062556,7647.4193584377945,12878.101787075724
2010-04-02,10501.139911488935,7928.267386980985,13244.55657371176
2010-04-09,11737.432839156221,9132.224998771257,14425.751926595833
2010-04-16,12489.89964689112,9723.491033492925,15210.535741210228
2010-04-23,11920.095765250428,9338.35246978377,14553.005773140867
2010-04-30,10832.966100395499,8253.700894921893,13572.458957847357
2010-05-07,10570.865909578983,7968.724575575334,13195.091922448219
2010-05-14,11374.692953756608,8578.842040711757,13992.168002622084
2010-05-21,12306.62678057024,9662.86072589654,14940.817933152723
2010-05-28,12641.160116794932,10034.601774328694,15111.27162073006
2010-06-04,12737.03857063547,9918.757420673308,15271.029927179512
2010-06-11,13270.896874560443,10762.781356667256,16117.329067408826
2010-06-18,14039.914647424905,11311.676591652975,16657.77733874026
2010-06-25,14109.60118419523,11479.66355325919,16632.080087014125
2010-07-02,13139.51860357622,10590.015925928565,15544.99297575837
2010-07-09,11980.997091290337,9294.013081961215,14802.840844205199
2010-07-16,11584.020725223265,9050.142518935238,14180.023218123013
2010-07-23,11668.384712220011,9065.00598984629,14287.510903250362
2010-07-30,11139.685758711774,8525.216228859472,13603.16211896157
2010-08-06,9918.398425160392,7384.139961968935,12587.798020107006
2010-08-13,9681.910326469746,7048.717074558574,12268.308575869183
2010-08-20,12096.934519602884,9564.763935657053,14771.832164407288
2010-08-27,16392.46638611362,13723.81519810558,18948.57793980431
2010-09-03,19408.1747959396,16751.02919628224,21982.45122526619
2010-09-10,18561.55242251587,15922.667561730213,21264.184903223853
2010-09-17,14562.906675535474,11788.419705943548,17280.47747148374
2010-09-24,10702.367746187483,7960.722434103546,13182.506458171893
2010-10-01,9416.112651601412,6585.773857180659,12102.216670096364
2010-10-08,10024.391935568068,7583.203739091765,12764.530227504523
2010-10-15,10116.699604536503,7526.387333310631,12673.002652651143
2010-10-22,8710.700597367604,5969.976551082798,11204.750803772344
2010-10-29,7316.21401095506,4662.050603255163,10035.110590385457
2010-11-05,7781.53717624885,5049.928063795424,10536.64765743326
2010-11-12,9814.92899401457,7213.6557894829175,12428.533404584025
2010-11-19,11361.12142119536,8668.007540688626,13924.912756219099
2010-11-26,11286.862872245165,8625.846915398395,13952.022590124165
2010-12-03,10845.708415796014,8139.4081408422635,13299.786312216926
