ds,yhat,yhat_lower,yhat_upper
2010-02-05,2112.46325225017,1637.9410415735595,2632.998493122418
2010-02-12,2331.285487954067,1817.9120364672463,2821.7841580603545
2010-02-19,2495.3855822876485,1956.9056092547733,3005.3756582261985
2010-02-26,2747.95460559519,2234.138388592706,3277.2780955510348
2010-03-05,3072.175947403384,2577.081729927701,3601.406852382643
2010-03-12,3302.496160558523,2755.940120456884,3855.9033974503936
2010-03-19,3317.2883910853334,2787.6304601372804,3843.0571442102673
2010-03-26,3170.0396919598907,2645.913322554102,3715.228369935301
2010-04-02,3011.925194955229,2447.4075404043588,3540.3403835368777
2010-04-09,2917.9185373277237,2363.5417249288967,3421.044645699733
2010-04-16,2831.863040061757,2331.9906774144833,3365.5145573169166
2010-04-23,2683.162639889823,2143.903646723134,3200.21108058445
2010-04-30,2514.0097985011344,1994.2204804858834,3075.32267064152
2010-05-07,2451.910471851735,1908.8131805567505,2957.678756543051
2010-05-14,2559.342129073827,2024.61745978797,3081.953680975693
2010-05-21,2742.39340712849,2236.380285942805,3275.2743465293993
2010-05-28,2827.891821253829,2296.296962649578,3350.652254133168
2010-06-04,2723.3152630521654,2189.5899770580886,3242.912132463025
2010-06-11,2489.4872568224155,1974.5778907621263,3064.32781622398
2010-06-18,2265.6067813750824,1741.1115034772045,2812.558826534389
2010-06-25,2143.6039616146345,1648.8270336553633,2668.7982888900133
2010-07-02,2117.0259430076376,1575.6875587479062,2617.4299258169303
2010-07-09,2125.896305469109,1594.88584133336,2647.3686184795865
2010-07-16,2124.842895399582,1567.5395773635244,2622.393995967648
2010-07-23,2111.123596110872,1594.4301874070845,2649.593724980605
2010-07-30,2113.0787921231895,1600.029003764806,2626.695380125017
2010-08-06,2165.6143122437174,1645.4466575275953,2712.3611667517507
2010-08-13,2280.711716317251,1718.8409925825142,2799.9823292625147
2010-08-20,2418.2718037089926,1915.9695369241704,2922.6538721583397
2010-08-27,2489.016319631031,1969.9652861491372,2987.5963559092334
2010-09-03,2416.0273643821206,1884.7248312184595,2953.0266336366285
2010-09-10,2215.5853367234704,1694.5359945234238,2723.4677222488112
2010-09-17,2006.9580877947287,1481.2790934520515,2522.432577193647
2010-09-24,1915.8899759318151,1401.3203265525826,2421.017059003968
2010-10-01,1960.1174807017173,1432.8845529951634,2508.9302823892413
2010-10-08,2046.155482998532,1511.6433671810887,2568.555575447679
2010-10-15,2089.5164344336094,1578.5313331440623,2608.568605546608
2010-10-22,2119.334244283003,1587.957557125267,2650.2106812655097
2010-10-29,2235.202898809738,1728.1143892294122,2823.6998620276313
2010-11-05,2461.8499552146036,1935.942021942103,2992.891879654755
2010-11-12,2685.7734047066847,2193.3619993954953,3234.36097879191
2010-11-19,2771.2988174243283,2200.3629836770137,3268.114570136287
2010-11-26,2727.8629516023125,2182.9937360711215,3265.543887503504
2010-12-03,2711.1509366947744,2208.7859407068577,3249.236796727795
2010-12-10,2829.075110968543,2274.6022780108265,3319.556026607899
2010-12-17,2968.6692222154406,2468.592601131537,3473.64038050672
2010-12-24,2873.7518477959734,2372.3535311098194,3383.8035428274184
2010-12-31,2421.201753785946,1864.8934671447807,2950.532545316372
2011-01-07,1804.1664924240847,1244.5656044217035,2318.4815520211796
2011-01-14,1396.5076272802082,840.0716103156225,1905.10223601914
2011-01-21,1423.686457875309,903.8397894736974,1959.972084920305
2011-01-28,1780.2547887336123,1255.5284764796154,2325.4658074523404
2011-02-04,2171.794983348237,1652.6817762589094,2716.259008275101
2011-02-11,2417.9353313111833,1892.3952308073278,2995.422949162849
2011-02-18,2581.22708719042,2026.595906528186,3086.238445440147
2011-02-25,2816.4511430070625,2311.0481532541326,3342.59849871601
2011-03-04,3141.0175508878574,2618.139875750479,3646.014221013716
2011-03-11,3404.291413015716,2888.131373682791,3956.0429705510255
2011-03-18,3462.1084343386465,2905.4725617189556,3976.6375809609694
2011-03-25,3336.3981773050564,2831.265426099492,3834.1206796174124
2011-04-01,3175.112008487488,2626.8462926721686,3687.4333335248957
2011-04-08,3075.23720980124,2542.1941698318483,3567.016676818452
2011-04-15,2999.1800770590216,2467.5658365843974,3530.0929807929087
2011-04-22,2866.9955946442833,2329.405085392724,3412.34966650202
2011-04-29,2698.2420250588802,2190.782875453657,3236.655176857413
2011-05-06,2613.848906010342,2079.438553486995,3172.415299488783
2011-05-13,2698.767082153968,2180.6343275892164,3207.0609474140824
2011-05-20,2886.1686855350526,2347.379849906561,3402.6470600315665
2011-05-27,3005.3662944005227,2496.670171498765,3527.8369988730997
2011-06-03,2940.1869821452274,2379.3911440499687,3480.42419999723
2011-06-10,2725.4714001384923,2218.097751946257,3262.9091514299967
2011-06-17,2496.1391145941902,1997.952576978832,3041.4696398354836
2011-06-24,2359.506018505891,1830.0989314621268,2899.2313025406975
2011-07-01,2325.5010749715684,1786.6438820489946,2884.9642721887744
2011-07-08,2338.2126841753634,1829.74037777945,2885.575358493744
2011-07-15,2346.1089510771685,1830.8864829929144,2877.3829176722293
2011-07-22,2338.921551038155,1811.81354522081,2834.1060198533746
2011-07-29,2341.110077662848,1812.1634243905364,2865.770621819754
2011-08-05,2388.392001661698,1848.392594333607,2932.817063227161
2011-08-12,2499.246646240063,1970.8092758844812,3025.7080609738814
2011-08-19,2644.1523047587607,2142.887036208909,3229.6201966721947
2011-08-26,2739.7565079539345,2260.01355620347,3301.468020460695
2011-09-02,2700.4479941677114,2181.153668289803,3278.0170408409126
2011-09-09,2521.9899788569764,1966.9975996898902,3036.9398626754896
2011-09-16,2309.747643404703,1776.9804233572297,2849.5079331969323
2011-09-23,2198.0944703959917,1650.2526116790605,2754.5906988746615
2011-09-30,2228.6774258611804,1697.3416534020705,2767.317895469636
2011-10-07,2321.4162906374286,1768.8191782938643,2827.9648567820423
2011-10-14,2379.713048852895,1899.9916867447746,2893.3968304355294
2011-10-21,2410.6710333524534,1861.473708059254,2985.0129296238138
2011-10-28,2511.1410301421856,2002.5509920337915,3094.00347457325
2011-11-04,2728.669032232194,2192.8276583675656,3262.574178829286
2011-11-11,2970.681862234514,2439.804915633478,3509.125267782992
2011-11-18,3091.5940980590253,2567.38251990984,3597.866038161882
2011-11-25,3067.6600899231053,2580.6114502202963,3609.6733860091235
2011-12-02,3039.0768479957387,2524.5392543800235,3559.9516734421704
2011-12-09,3139.56455142625,2619.6665627863226,3652.7960846437495
2011-12-16,3298.5346726920648,2827.4352408435216,3856.2046428027493
2011-12-23,3267.0261983297783,2698.6218074232183,3770.731326557671
2011-12-30,2878.141245327514,2339.4629687453717,3405.6642574598964
2012-01-06,2268.9126562243837,1791.452014191569,2807.530557246877
