ds,yhat,yhat_lower,yhat_upper
2010-02-05,30.58391431087422,-12.981213594420863,72.25440425974345
2010-02-12,42.1483584737962,-3.4181423257072248,85.53032175241563
2010-02-19,58.988848173946494,14.09641816260356,102.05100805935024
2010-02-26,71.22921414927507,24.009744906365693,117.18896914066327
2010-03-05,69.69872499495172,25.626328874024423,112.30607875217017
2010-03-12,54.9616750958065,10.05592187649034,100.46813970160308
2010-03-19,36.51329332520296,-6.41393535131674,79.38467743632694
2010-03-26,22.764964252034133,-17.762345935884134,66.7952459742496
2010-04-02,13.777023176671158,-28.300933213325973,53.97410676543912
2010-04-09,5.245702757419608,-41.87630644992966,46.53782560978968
2010-05-07,20.268264198018002,-21.017280163628897,65.47296146343945
2010-05-28,9.977731246474825,-33.484581745976456,53.65156564713064
2010-06-25,20.956732806577357,-23.630014045478593,63.058555238343445
2010-07-02,-3.3275275668184143,-45.43528799789137,41.731296017329576
2010-07-23,62.29680156400201,20.637996562326567,105.57336109072473
2010-07-30,77.74947140848404,38.259054374358094,119.19878856788706
2010-08-27,10.491634273227984,-32.65203767626352,51.80494872007283
2010-09-03,57.20266022952737,15.151542654157353,100.72559657962513
2010-09-10,89.78822953396545,45.898896730428305,132.14876756639586
2010-09-17,85.30503741817208,41.683307701579835,129.85354257493478
2010-09-24,52.84708621878508,11.76288716497506,94.56847136803344
2010-10-01,19.704527582917773,-21.372538750470465,62.45550586865009
2010-10-08,5.625557437547169,-40.65756171629629,45.56450531077755
2010-10-22,22.192494089767763,-18.194307821408202,66.90611015900184
2010-10-29,30.3413946722086,-13.67765954122862,70.34219180827996
2010-11-12,31.945317273270362,-10.553590467820671,73.49501551602592
2010-11-19,30.46297593321744,-13.86388137069859,74.0250968134461
2010-11-26,29.71488221821736,-12.528389727526056,70.86419856657895
2010-12-03,30.43752864152755,-14.172982045303009,73.06431409695651
2010-12-24,30.36844112302038,-16.162119021992122,73.39586718415428
2010-12-31,26.321792799984557,-17.150188926982352,69.3555837953416
2011-01-07,23.502482360533445,-20.884667557800462,65.10896862474166
2011-01-14,23.198270689767423,-22.68959258276703,67.01678988358051
2011-01-21,23.733293577634367,-18.596511512501632,63.932434431651515
2011-01-28,23.964655565718576,-19.200192239708755,66.35629660643934
2011-02-11,36.97030475950026,-4.0352679460175,80.8727328434501
2011-02-18,53.44189440951308,9.429507983149945,97.46207874352966
2011-03-04,68.57657445840621,23.44588636632246,113.16235619680857
2011-03-11,55.65548969473467,16.045231871443853,99.13460012176641
2011-03-18,37.07297436628822,-8.260941361849946,80.31935658849102
2011-03-25,22.22566764551589,-20.56282898238137,64.40525371419226
2011-04-01,12.705196359217041,-28.884194308160268,54.86565047218103
2011-04-08,4.285155861752944,-39.87515303193846,42.73296640247311
2011-04-22,-5.919084003805377,-50.58337916484873,35.03354756691863
2011-04-29,2.579685807361301,-41.41252734085448,45.848779864482644
2011-05-06,15.834667239395351,-29.859830284107822,59.107919606951924
2011-05-13,21.640015328866294,-23.414991193882486,67.0682151677598
2011-05-27,7.803208803245834,-37.87753354665284,50.98892108552777
2011-06-03,12.040557408015063,-30.38987648798346,53.15676959596481
2011-06-10,27.186411249417603,-19.37425762371755,67.84771178711223
2011-06-17,35.53344379773644,-5.041403645665117,78.98760792006217
2011-06-24,22.66657735580111,-21.864911323444556,62.72604841724065
2011-10-28,26.801826096621436,-18.820166161453756,69.3118994394545
2011-11-11,29.657877085088945,-12.252690538042678,74.24352775887301
2011-11-18,28.167750089253353,-13.56861593939998,70.78707919355985
2011-12-16,30.21348914884188,-10.69062372402955,79.30094472098236
2011-12-23,28.44251391249715,-17.016988930763347,73.39874719711067
2012-01-06,21.27612714068615,-22.43281940535931,64.11892907278585
2012-01-27,21.332503960031033,-20.213736695265577,64.99412434769482
2012-04-06,3.3109392006377796,-37.91413501215514,45.96639705845642
2012-04-20,-8.842161587298893,-48.38057271318435,33.648779196617944
2012-08-10,18.571208218159303,-25.222728159696867,62.04009062844567
2012-08-17,-14.373304213681301,-59.52617621276538,25.748627980570777
2012-08-31,35.06782610806981,-6.23775130490099,76.24057860101506
2012-09-28,24.905349599912235,-19.238908741679495,64.44267078928189
2012-10-12,2.211102196678201,-41.353213761768146,44.2408627190059
2012-10-14,4.7225607739904305,-37.401226594674746,46.044456919826324
2012-10-21,16.326308328601936,-27.999722319999155,59.60578794666842
2012-10-28,24.890593661594338,-18.082777750148843,70.50232163702009
2012-11-04,27.651810850265132,-14.81038446031493,70.23892899576015
2012-11-11,26.974173740396854,-17.74175905078252,71.90117091283682
2012-11-18,25.483368297922276,-17.391260392865682,67.99787232144698
2012-11-25,24.650143117185138,-18.050730226802195,65.56179579644086
2012-12-02,25.263882589676253,-17.361626727271577,67.88258646071625
2012-12-09,26.930997120317258,-14.53872602429634,70.06946966228638
2012-12-16,27.63428159837647,-15.212664814134476,73.05221349584518
2012-12-23,25.54749183051435,-15.654483672196493,69.27048540275975
2012-12-30,21.53086081012579,-24.300033612545793,66.39499923727648
