ds,yhat,yhat_lower,yhat_upper
2010-02-05,11914.53680321497,10101.812651204242,13557.158608215199
2010-02-12,12490.918901695448,10705.229594633774,14262.722493675057
2010-02-19,11967.888393576062,10179.108953690253,13753.537703014243
2010-02-26,11584.183374681601,9877.70966428989,13376.18387210406
2010-03-05,12271.899621377586,10487.381362320393,14169.480232673744
2010-03-12,13707.807821759434,11880.354764193142,15485.595471319499
2010-03-19,14838.528782536649,13091.565681144766,16675.85506895414
2010-03-26,15016.200735615941,13161.345743377145,16704.68972919563
2010-04-02,14409.659327087462,12622.523201096648,16142.082214818607
2010-04-09,13460.485046031325,11725.620687783672,15240.270269022227
2010-04-16,12302.139931898075,10469.776789669866,14041.581042969032
2010-04-23,10888.0391034465,9196.871625060076,12607.399447835413
2010-04-30,9494.38628747364,7817.4314603155935,11331.831324985476
2010-05-07,8763.065157872861,6987.217599414541,10549.206972727718
2010-05-14,9128.560650740103,7304.042912029795,10994.957479015271
2010-05-21,10355.986752180495,8567.555575086668,12079.886614197045
2010-05-28,11812.2500033942,10138.256191166021,13558.407939523546
2010-06-04,13147.376119749935,11335.478748294114,14890.011976590908
2010-06-11,14529.8318091425,12687.667454466242,16213.234587138038
2010-06-18,16158.970295960342,14389.763811947632,17981.47063952153
2010-06-25,17718.72231397159,16016.01836648221,19498.335495501116
2010-07-02,18524.834871309646,16852.315656795432,20142.84134520531
2010-07-09,18238.723218655778,16426.53960120319,19982.54057752933
2010-07-16,17289.964143514575,15570.200460866054,19027.388645060262
2010-07-23,16480.67856306616,14708.888119265981,18215.987844850446
2010-07-30,16212.336343174413,14463.646167967046,18033.770663537693
2010-08-06,16188.504599060649,14442.727277736869,17858.201024743474
2010-08-13,15849.6552919507,14041.142878763963,17679.282228967917
2010-08-20,14973.857658586867,13287.659294753026,16706.462977783627
2010-08-27,13803.891712263408,12069.794502527926,15528.616349091943
2010-09-03,12705.625688855567,10967.579690588518,14578.44979411962
2010-09-10,11850.11125936468,10075.725639817907,13566.31379112402
2010-09-17,11212.782203360393,9515.47952562209,13078.764522820933
2010-09-24,10715.003816590044,9112.063600183537,12485.464838005746
2010-10-01,10264.715320254012,8446.521106536231,12081.051049985359
2010-10-08,9762.983407048434,8013.674290913062,11432.371240134597
2010-10-15,9244.5327195365,7562.717901561216,11081.961346738202
2010-10-22,9008.061990535953,7265.570592349556,10821.007010356809
