ds,yhat,yhat_lower,yhat_upper
2010-02-05,1779.5570870319443,487.0493904621582,2996.4268357503584
2010-02-12,1435.184660628698,294.3055681847849,2794.909961091702
2010-02-19,930.0308477486981,-292.49919083902404,2248.432108523102
2010-02-26,923.6281972112836,-352.736582812727,2138.756433994193
2010-03-05,1271.1305226058098,173.7705326250487,2543.561478176344
2010-03-12,1403.63297559259,241.07481862821925,2721.820870009222
2010-03-19,1144.392737742322,-68.32939108646895,2362.5127952106945
2010-03-26,875.3391225984626,-351.39949916505856,2215.9479729647983
2010-04-02,951.2648919519459,-262.14791074214435,2188.037480396739
2010-04-09,1221.523230609515,-65.12655538424346,2361.0332340618247
2010-04-16,1273.832821417134,95.4677571332135,2567.4288092340207
2010-04-23,1011.2346307526091,-222.9995405200786,2201.7152147223296
2010-04-30,769.6108706970092,-571.217537229357,1909.8610710752066
2010-05-07,847.5231603617468,-433.7789808758934,2072.5007326210975
2010-05-14,1106.906375170241,-170.42932697538248,2274.996024413048
2010-05-21,1174.3103703573372,-39.37531927853394,2354.3620301483716
2010-05-28,949.2252863981287,-302.6578433197446,2223.9857727092244
2010-06-04,729.1842712530612,-575.8278392752316,1841.2422998727254
2010-06-11,797.6552905406186,-422.92987064171916,1948.8238581326686
2010-06-18,1043.044071228468,-250.08361293344925,2074.824710731908
2010-06-25,1118.292765644533,-62.14991231683707,2273.9585335142465
2010-07-02,912.0955561750535,-338.8378778355488,2101.2144994351042
2010-07-09,690.0028670272869,-536.589703580875,1927.994383651936
2010-07-16,723.5749355470803,-565.2020187654903,1902.9578457388195
2010-07-23,922.9759595418242,-322.9748916111874,2071.73966583125
2010-07-30,975.5888255480828,-236.14319885500473,2111.2782056559518
2010-08-06,792.7216524028574,-374.8345417762049,1926.2517975812698
2010-08-13,638.3278257574085,-641.4709309141169,1834.608571989522
2010-08-20,751.4551020296572,-473.93070911934245,1922.1517170807738
2010-08-27,986.4241374024475,-200.8907203795531,2225.7702342019393
2010-09-03,993.3842338359137,-309.995418731189,2258.4259077613574
2010-09-10,717.2119706441093,-559.4932575634958,1990.1861218039933
2010-09-17,515.4260459905628,-641.0675275177358,1782.8533899843653
2010-09-24,682.4725603441599,-664.8655441454408,1875.7278428899942
2010-10-01,1006.3898982870639,-176.5295394253826,2220.620862589138
2010-10-08,1012.8499025060969,-331.95849137883783,2231.341402853468
2010-10-15,640.6401613028146,-528.7732621336805,1923.3269524437467
2010-10-22,425.29612912733137,-828.6223482856551,1691.1984375881386
2010-10-29,827.0185476230824,-438.90608829880256,2117.793126922907
2010-11-05,1514.9999842975778,321.08849872427834,2762.149409945642
2010-11-12,1655.0841042397608,449.2746785377735,2800.1145082073604
2010-11-19,1051.88915418897,-208.01847188939752,2315.429954333489
2010-11-26,759.7599956958359,-390.7648239908657,1930.807772015852
2010-12-03,2160.4112489322238,955.591250619472,3414.093889156045
2010-12-10,5284.399180043188,4000.487026431081,6459.318160646659
2010-12-17,8270.279314082285,7113.877206604263,9470.397119587762
2010-12-24,8822.851358937125,7592.296576358559,10051.338928041674
2010-12-31,6346.600680514796,5008.985886995618,7554.566559318763
2011-01-07,2562.243941953812,1346.2333506568777,3799.6854398038486
2011-01-14,-60.26694742131326,-1305.8733978983073,1172.7660541876883
2011-01-21,-444.18046495943554,-1687.0305807675163,768.8175033800773
2011-01-28,496.3406631064378,-676.6383044480772,1729.8753025029644
2011-02-04,1173.8559564460654,-59.60993388269779,2419.1184924167874
2011-02-11,951.6048297994328,-228.23261590422558,2195.082991911879
2011-02-18,409.42503603322507,-819.727745200268,1509.5535265434423
2011-02-25,300.23062560300855,-1057.952239026769,1544.440431438628
2011-03-04,625.7228051300616,-641.4413735074031,1937.3101493142372
2011-03-11,828.7363886337864,-450.36136285758636,1977.6501824495429
2011-03-18,622.447592450395,-707.8242545400096,1840.0076111344604
2011-03-25,318.7076941021319,-889.2377879600285,1595.5391928007944
2011-04-01,328.4030505827485,-900.8303920592164,1559.369328500672
2011-04-08,594.677527830722,-672.0635643114719,1805.6740020653792
2011-04-15,707.8849451105041,-566.9635766533999,1904.9580824852496
2011-04-22,485.36549811033365,-756.3065685607819,1776.6871636371109
2011-04-29,209.1336434507599,-995.4478544626835,1481.9106738632122
2011-05-06,226.45197494749084,-935.1859186034602,1379.1710153413367
2011-05-13,480.909483645263,-820.1768792514084,1735.8657837306998
2011-05-20,603.1746897160199,-650.995081461828,1934.4800174130744
2011-05-27,416.70291901154906,-859.4697464360972,1615.8260164741073
2011-06-03,167.339230645239,-1073.308178583682,1382.8134588676267
2011-06-10,179.69382137035313,-1100.8160376858962,1376.863708938655
2011-06-17,418.3021346491206,-822.2123495583305,1593.5870639181687
2011-06-24,544.124600312092,-698.5513267577961,1789.6551120693823
2011-07-01,376.8681624155629,-744.8329715599262,1577.3939148695129
2011-07-08,131.07646433650928,-1141.5230337760445,1263.602887074553
2011-07-15,113.6242911401448,-1123.9573657871163,1391.0497356826668
2011-07-22,305.6771126477447,-940.9770376628504,1591.5108122564968
2011-07-29,402.47299287584923,-914.0639784392837,1539.1926754013323
2011-08-05,249.7761981797587,-1041.1336812427346,1478.5723698502425
2011-08-12,65.32828098491575,-1151.448080203082,1321.1235077297638
2011-08-19,129.19274894544913,-1086.6570987811576,1434.0481851751726
2011-08-26,368.8569788169834,-947.3435802470239,1578.6782576691355
2011-09-02,434.83304625161117,-824.3000201803242,1762.8982213025301
2011-09-09,191.5054544795712,-1056.6147467812923,1425.9957926788124
2011-09-16,-55.10679744628271,-1225.7764559466038,1118.2615319369932
2011-09-23,45.92926551416156,-1179.446430862109,1298.7269873647265
2011-09-30,378.07412977680184,-836.7858413666769,1643.8897282562937
2011-10-07,466.7369231989105,-730.7362409542208,1735.4953456777837
2011-10-14,136.7293425911065,-1171.7256819237102,1399.5753757535647
2011-10-21,-153.7122509294129,-1454.4455827018182,1108.7997144020728
2011-10-28,137.15190979889462,-1022.4320858134406,1506.7406829471665
2011-11-04,836.8194904400959,-491.7322334376757,2078.2862724874817
2011-11-11,1126.0728579354495,-191.529267780694,2328.826010245225
2011-11-18,614.48445953642,-625.883180393856,1828.0541250405372
2011-11-25,155.51475152789715,-1018.538083520894,1431.594190138749
2011-12-02,1197.4105781329042,-44.35341154538828,2485.4961889978736
2011-12-09,4109.912227806187,2829.366444289393,5344.005092421895
2011-12-16,7312.279960468872,6039.27152073066,8611.798152742313
2011-12-23,8419.177582163891,7193.205860677869,9678.871799305622
2011-12-30,6419.78593214038,5248.567543435286,7615.520991035331
2012-01-06,2685.9624747162743,1465.111190704935,3881.706978941522
2012-01-13,-275.85218574332646,-1626.0933633931056,1015.3125779857218
2012-01-20,-1032.8419186923984,-2338.9044965866256,220.64409210503118
2012-01-27,-198.39410079148888,-1511.8081147986309,927.8582477135253
2012-02-03,621.8562189469455,-608.0965057709677,1895.3232678124832
2012-02-10,552.4735157798079,-708.0949857365581,1724.8269781028766
2012-02-17,9.023639598479349,-1276.8434053768276,1162.7084779518757
2012-02-24,-194.66737868184146,-1430.1877891311972,1130.2719530933923
2012-03-02,97.38380376102623,-1059.250314859059,1291.631301577442
2012-03-09,369.749605620145,-893.3801314407402,1537.1028079062437
2012-03-16,236.9406411229325,-984.4031244317085,1404.971997832921
2012-03-23,-77.64333642928034,-1355.3880034631304,1056.3279819774978
2012-03-30,-127.42944310283633,-1322.4010411228007,1067.7553969176233
2012-04-06,128.91338155399143,-1099.691663284287,1439.6072734845256
2012-04-13,305.4183074348993,-930.923967857661,1605.6059909546568
2012-04-20,142.20959380371465,-998.1053447107025,1372.6463969419356
2012-04-27,-147.1166950155648,-1385.6652345815542,993.1424005438536
2012-05-04,-183.5308437414949,-1359.0039983620043,1058.9786133828652
2012-05-11,61.58004925453952,-1217.689234878263,1203.3062471921498
2012-05-18,241.31828444127495,-967.4300804671544,1423.1413168266292
2012-05-25,111.3541588829749,-1089.652737406968,1275.98856528575
2012-06-01,-146.63452254330684,-1349.3764367852943,1040.6540050945732
2012-06-08,-182.75358074328506,-1364.6523019911315,1019.2706468773036
2012-06-15,45.75609826765549,-1145.184664765162,1265.0993869391623
