ds,yhat,yhat_lower,yhat_upper
2010-02-05,6276.419362785224,5738.420486657194,6832.0911538912
2010-02-12,6315.602410501235,5752.402302556011,6891.330918592631
2010-02-19,6285.514103804722,5719.891682303265,6893.1306141806435
2010-02-26,6309.380852945618,5726.8087244247345,6899.872823310045
2010-03-05,6298.407558859991,5739.186542903277,6881.3775084382305
2010-03-12,6155.925013347894,5603.524678436495,6741.485447899416
2010-03-19,5968.005013033985,5379.397494351317,6559.7520944024955
2010-03-26,5906.796256927234,5369.418974920405,6502.676153659322
2010-04-02,5990.800191917007,5452.88815515497,6535.8872250223685
2010-04-09,6040.944808360015,5464.859390511069,6653.050272746815
2010-04-16,5900.771214196944,5297.852454888618,6453.557169264352
2010-04-23,5633.017608644093,5062.140232139525,6231.163113596118
2010-04-30,5437.700709258886,4839.383130210621,6001.984030363013
2010-05-07,5404.4758584140745,4840.196926245885,5985.601730892019
2010-05-14,5422.598067735932,4875.749507082465,5992.585786892633
2010-05-21,5353.73770648382,4798.243260726728,5919.217350733748
2010-05-28,5225.022748134809,4699.351717173471,5837.308285268186
2010-06-04,5183.611247550463,4617.372982005545,5776.190683501148
2010-06-11,5282.260547325816,4710.106129014055,5826.503078816863
2010-06-18,5393.239548441279,4807.292664664305,5949.317951233814
2010-06-25,5371.188701120076,4820.079561388337,5921.752720921643
2010-07-02,5244.77442272956,4619.13154341771,5831.469934434643
2010-07-09,5173.918874880091,4625.121169177322,5767.834987525366
2010-07-16,5226.54706371352,4681.512360059868,5778.381609438599
2010-07-23,5280.319817069887,4717.92135688923,5853.4595374938535
2010-07-30,5193.634535278614,4622.38886383392,5743.460970375047
2010-08-06,5021.182169647444,4481.653609082017,5613.594834889524
2010-08-13,4970.151701675277,4384.173907438616,5557.272420627058
2010-08-20,5129.970765160813,4533.305059435545,5725.831890333253
2010-08-27,5326.869503111597,4723.053085467647,5869.063085592105
2010-09-03,5318.279870122872,4737.468352464012,5855.373098433224
2010-09-10,5101.978314113617,4553.711614815618,5668.478364062023
2010-09-17,4940.89689576463,4360.243963089053,5513.713678264419
2010-09-24,5048.288693203717,4477.9725734565245,5618.231334300835
2010-10-01,5318.760956416493,4739.653960318363,5911.628566470792
2010-10-08,5453.7658390242295,4827.570055117044,6039.308109589662
2010-10-15,5336.050715862718,4736.0934735442515,5883.441125745604
