ds,yhat,yhat_lower,yhat_upper
2010-02-05,2331.119144969656,1491.5777682425512,3131.6517473294016
2010-02-12,2253.399013327466,1453.0182715650847,3056.9448682014913
2010-02-19,2282.50135371147,1510.494956850241,3115.5422806171923
2010-02-26,2459.8723839712766,1641.8008771350821,3238.3416078286346
2010-03-05,2569.0724051153197,1744.3465165229738,3350.824097921273
2010-03-12,2449.9374275385585,1648.769112424853,3276.944948137757
2010-03-19,2197.859813213273,1398.4120655102206,2977.4042111763238
2010-03-26,2035.3504373166322,1213.1839694475452,2818.818707891547
2010-04-02,2064.8773361547724,1276.4600127507947,2908.680057793031
2010-04-09,2202.3282679855256,1477.77449220937,3012.3248136963357
2010-04-16,2315.3892787572577,1459.400351061404,3118.499968706686
2010-04-23,2356.592139590605,1556.7638111555232,3134.4991812726566
2010-04-30,2355.0658636793205,1569.750297051502,3226.534691972509
2010-05-07,2342.818765953542,1590.1748319119004,3198.697362493898
2010-05-14,2336.9141469399183,1539.4532984485943,3122.8369505536916
2010-05-21,2365.073895365749,1521.67047113535,3160.2071033208395
2010-05-28,2448.9578843571326,1594.2092738824451,3254.503326812331
2010-06-04,2554.6965441775715,1787.9940841647533,3394.136728325734
2010-06-11,2609.716544930393,1775.2587579684387,3417.6073874076837
2010-06-18,2599.2973639179563,1744.9614352448407,3428.31437131573
2010-06-25,2612.729426610394,1778.0399074341726,3401.3369753855686
2010-07-02,2749.3434450483674,1956.6469934759061,3541.340639564921
2010-07-09,3001.819836909678,2142.2697326951306,3783.790116729717
2010-07-16,3305.438521569687,2495.1613565639113,4125.676015794341
2010-07-23,3716.6462124700074,2945.406688163756,4568.294565035331
2010-07-30,4438.00810792757,3607.9360912066313,5225.750096481768
2010-08-06,5532.442832093532,4718.4386060424895,6339.124143386349
2010-08-13,6604.026052317352,5740.205279015961,7431.950918965421
2010-08-20,6915.895946793113,6097.886184814937,7726.538392802306
2010-08-27,6005.42243759436,5227.455580696385,6807.99139901902
2010-09-03,4227.463923845885,3441.019156429445,5042.80552865145
2010-09-10,2584.0431201593788,1802.4796932652778,3402.639660375128
2010-09-17,1897.412181926568,1106.3803828247046,2687.830171888896
2010-09-24,2128.695245820025,1306.3547809980407,2914.7205508294064
2010-10-01,2548.814155836205,1666.843915718968,3314.691704334252
2010-10-08,2563.4880812836304,1771.0911694061385,3364.7337712499534
2010-10-15,2281.8531997606824,1429.5150371918792,3084.59933850962
2010-10-22,2233.249679472543,1407.4694455457998,2974.9590404680307
2010-10-29,2632.5206551266465,1896.463800874842,3470.8951003540037
2010-11-05,3107.056142505049,2266.765333724735,3944.342065609273
2010-11-12,3216.331718492646,2402.914776542204,4026.8779925057847
2010-11-19,3106.36369286471,2339.916323797306,3903.4659631666673
2010-11-26,3439.6328828890287,2642.317927710597,4264.869222818536
2010-12-03,4595.214088714705,3721.565856557182,5375.333465872027
2010-12-10,6045.898782889448,5175.923721604921,6849.31135144117
2010-12-17,6693.218926209731,5913.397303458227,7489.276808520466
2010-12-24,5887.180019574267,5040.86083861991,6699.1546096418
2010-12-31,4074.771251492798,3305.783728205419,4883.910050266438
2011-01-07,2402.6108905870283,1559.7402256869093,3165.578269248818
2011-01-14,1705.4353668670765,901.3144500019934,2504.6854276159956
2011-01-21,1907.5630776793662,1059.6676916358463,2739.10526049899
