ds,yhat,yhat_lower,yhat_upper
2010-02-05,19687.690305026637,18338.152567710353,20929.1082375699
2010-02-12,19872.6460536506,18642.231539314544,21115.820823760725
2010-02-19,20057.448799906382,18759.0889736672,21297.8598482917
2010-02-26,20029.367538117745,18797.179833732334,21240.22507734098
2010-03-05,19546.38684694312,18286.10571396158,20863.513905958793
2010-03-12,18592.270555023606,17287.647437994332,19816.979590777275
2010-03-19,17475.154755224747,16274.638034488702,18741.442124768386
2010-03-26,16642.622958746262,15437.096652117969,17908.008544021643
2010-04-02,16361.412852961763,15092.161556670728,17611.21911060407
2010-04-09,16542.93658787363,15250.903034677274,17755.221835087803
2010-04-16,16855.06741865883,15633.83962899439,18028.366712404608
2010-04-23,16998.00549369858,15729.607053219703,18242.109958539684
2010-04-30,16897.770653104402,15598.551257652936,18154.277564006108
2010-05-07,16682.761980293017,15316.588016543528,17867.143951852224
2010-05-14,16516.769874915117,15252.004401699542,17717.197219932525
2010-05-21,16460.56874146459,15184.231740401148,17751.334180850532
2010-05-28,16461.485945656877,15167.908555815126,17680.77687845693
2010-06-04,16434.96137495205,15171.420624352739,17790.243471890844
2010-06-11,16340.249948123173,15087.054899056366,17619.52590180858
2010-06-18,16193.531610291488,14884.672697419765,17388.28195556328
2010-06-25,16033.921061879078,14726.24987314205,17282.9819489699
2010-07-02,15888.07021411269,14655.088116793333,17275.66250501746
2010-07-09,15759.74464759019,14534.195487640693,17096.5414738775
2010-07-16,15640.087600443669,14442.525736205182,16902.284166524143
2010-07-23,15522.09255372321,14173.928314160112,16759.35975324506
2010-07-30,15409.226308896845,14243.677339169684,16698.975741116967
2010-08-06,15318.898713971743,14081.720831181607,16563.846625163755
2010-08-13,15285.134754001589,14037.94095077236,16607.85609841042
2010-08-20,15357.825004004473,14105.907857258137,16598.955867094428
2010-08-27,15585.786562744603,14401.14279789657,16918.068046952092
2010-09-03,15975.624927518053,14658.582683836617,17264.07589791897
2010-09-10,16447.778454381256,15220.683898076715,17619.40346634197
2010-09-17,16840.961006897607,15606.613991276543,18146.73885827451
2010-09-24,16999.076231154115,15593.467300547116,18282.023755679045
2010-10-01,16898.320974674007,15595.044902181293,18217.959026066455
2010-10-08,16701.85331231293,15371.041491722326,18000.065453182986
2010-10-15,16658.68517878524,15425.980935619657,17955.246953194084
2010-10-22,16900.72296056247,15645.395969960717,18225.30566942406
2010-10-29,17314.336459787068,16025.00907890429,18571.34767714497
2010-11-05,17625.512294426408,16428.582721923878,18823.351379014402
2010-11-12,17643.675796530213,16325.20544150033,18861.455552276482
2010-11-19,17441.823520544203,16151.714930447391,18618.82073407674
2010-11-26,17295.160218445817,15997.483305381824,18563.90653935299
2010-12-03,17432.6427827208,16187.36317286399,18710.74519538141
2010-12-10,17842.859482943877,16574.921257042217,19122.14711827267
2010-12-17,18317.329471127206,17085.57915282563,19633.482810497975
2010-12-24,18668.217194298806,17340.04966191171,19982.231515905078
2010-12-31,18886.433404937263,17572.99809919616,20113.532036815035
2011-01-07,19091.087057841432,17885.616462390364,20312.103618945366
2011-01-14,19358.937524383004,18152.60520523702,20586.66210331293
2011-01-21,19642.501521016144,18444.19640122551,20868.573455199858
2011-01-28,19858.69877804891,18530.26343737421,21118.146545270025
2011-02-04,20014.516861128213,18670.970475208418,21279.72731917798
2011-02-11,20190.922823211244,18937.651999325848,21515.782639393034
2011-02-18,20386.85664728361,19201.158296157475,21566.21370197576
2011-02-25,20418.958962474608,19115.660922328865,21606.316567830992
2011-03-04,20029.583799993474,18774.060239747574,21305.984727663057
