ds,yhat,yhat_lower,yhat_upper
2010-02-05,1587.992067485447,1108.4770676838968,2074.1887855095615
2010-02-12,1643.0397524785194,1124.8528875036993,2097.7987967119734
2010-02-19,1499.3431250222677,997.2062087885697,2007.5705282209967
2010-02-26,1330.759585891328,855.1190512195103,1818.808347278524
2010-03-05,1262.1478999816252,776.1951652033692,1801.1574717462458
2010-03-12,1292.5987639653756,753.3144805246934,1795.8536856244255
2010-03-19,1344.6525108582453,881.8025134532218,1825.1916562373883
2010-03-26,1363.377926748589,886.8564834661204,1877.9337299501785
2010-04-02,1362.983633849404,877.5233606513881,1858.790814260028
2010-04-09,1389.494450078271,910.7656694999915,1869.5337205820329
2010-04-16,1455.4778602395293,972.7555188937392,1962.5235188426186
2010-04-23,1522.4976556370736,1026.0913616467606,2025.2579117323216
2010-04-30,1547.2486463409916,1031.594629070535,2025.2993176065754
2010-05-07,1534.6897678403734,1058.6114183840152,2053.4689363347
2010-05-14,1533.3481358781514,1017.6891156771172,2017.0463899408924
2010-05-21,1574.069311175015,1059.9386456949921,2088.362849966935
2010-05-28,1622.470015014887,1119.611418619139,2094.3816518339604
2010-06-04,1606.9915503979835,1074.0558209226065,2073.3598316911007
2010-06-11,1500.1400949317926,990.8186192403435,2013.5671413791854
2010-06-18,1361.9416600156903,864.2299272879762,1851.2620385993741
2010-06-25,1287.3726475530257,785.297791211568,1781.9113001989379
2010-07-02,1308.6334938791697,840.3855368486705,1773.0708675594942
2010-07-09,1366.158620360131,866.1551840225503,1864.3118711436143
2010-07-16,1393.6925716194357,907.5284440955098,1894.9337986525622
2010-07-23,1425.5045616299383,914.1883412001765,1931.6040480127995
2010-07-30,1586.4605219092123,1113.2046766128506,2121.1863745354945
2010-08-06,1943.5915320599681,1450.7108259624172,2417.2836730079553
2010-08-13,2367.2577130180853,1869.8995843574985,2894.567105168483
2010-08-20,2575.5279183162993,2103.2991790488686,3107.988488636554
2010-08-27,2361.2611742219724,1868.6247740655288,2817.689314337467
2010-09-03,1797.248730858133,1304.585944769358,2291.1800689351758
2010-09-10,1207.1778398886763,723.5939877630226,1678.7723840822243
2010-09-17,909.4704996032099,368.72666091502833,1398.1165421151964
2010-09-24,969.2210371609552,471.43997407016815,1435.0380937264458
2010-10-01,1188.813108097108,696.9114272413175,1646.0306430967535
2010-10-08,1329.3637543970867,850.5779901477488,1776.9874698682752
2010-10-15,1331.0886610018433,805.0827548783355,1863.0956661116586
2010-10-22,1322.762635584714,798.9901333624485,1867.255529746981
2010-10-29,1444.1409560836082,963.4819358662228,1948.2413411675986
2010-11-05,1693.0331544160413,1249.5861189821899,2172.714464112161
2010-11-12,1954.3622068222085,1457.4086205321769,2439.7024862342505
2010-11-19,2149.8316197676813,1665.9365734994808,2647.8485579204953
2010-11-26,2315.4923212670956,1823.5123263950782,2791.5771718382475
2010-12-03,2512.9456530082375,1996.7663617792487,2964.2505380775565
2010-12-10,2686.432260484774,2197.3232639761513,3180.1423404673324
2010-12-17,2652.852985788096,2204.9128997641856,3143.1676670857046
2010-12-24,2268.0863461999934,1780.1144438361748,2781.3792042507675
2010-12-31,1609.7921502711433,1115.8722127373953,2062.62212292622
2011-01-07,978.6029194412548,503.5483325274223,1473.913088528924
2011-01-14,691.1103234338727,198.1196285998546,1194.79027388675
2011-01-21,842.2698307227054,351.9698089290004,1343.1307467342583
2011-01-28,1245.9179139440896,759.0385211243505,1786.7453504947723
2011-02-04,1596.2244602034086,1111.283074153036,2071.5661293678722
2011-02-11,1698.8779598919004,1197.0086926531105,2175.7919066355666
2011-02-18,1578.9504276261,1073.0215121701299,2112.7186836428505
2011-02-25,1402.481431592284,919.617724478419,1901.3755025666214
2011-03-04,1312.4985497114308,798.0951413127748,1778.347562398032
2011-03-11,1330.07863039611,832.0279256536247,1828.692240564087
2011-03-18,1384.0889431066933,891.3015729625381,1881.7287890236018
2011-03-25,1409.6548998424114,937.2199418732082,1927.1424203528202
2011-04-01,1409.2999673228119,914.8840999739047,1876.8176292320047
2011-04-08,1428.4847587709473,925.1544328466889,1970.2706041286808
2011-04-15,1489.1111862005837,1014.3905648769451,2011.9639547971244
2011-04-22,1559.8720886880733,1078.9812886235313,2082.3213630330024
2011-04-29,1593.5885558365933,1105.3731496636447,2104.4014875617936
2011-05-06,1584.7894326204553,1035.9605120881968,2087.0183214129734
2011-05-13,1577.750266556426,1072.006586795594,2061.5000998384485
2011-05-20,1611.4883013892327,1113.077818965831,2131.8289441361485
2011-05-27,1663.6791630829946,1153.8683872082836,2166.9949135329534
2011-06-03,1663.9617075451167,1189.0739330674337,2124.0667471150527
2011-06-10,1571.4292439855487,1038.329066302829,2040.888804893708
2011-06-17,1431.5623085161478,966.7710150743043,1948.177201312848
2011-06-24,1340.4185869736143,864.1566294003227,1835.893863508611
2011-07-01,1346.8591246627643,854.3455635041847,1826.8549253695544
2011-07-08,1404.2873061430164,935.4388189957908,1933.1772639160197
2011-07-15,1438.4010404462492,901.3697277851682,1926.9551930688924
2011-07-22,1461.5342199564616,979.8561087332149,1972.8314896269778
2011-07-29,1590.41649709038,1115.135368539458,2073.6777628199716
2011-08-05,1915.6089640778728,1429.7157836614103,2412.642518548802
2011-08-12,2346.0004751261254,1814.4338779864795,2821.169259466565
2011-08-19,2613.6380134970896,2124.537743397592,3097.0496274003026
2011-08-26,2478.8607881464577,1971.6486410880814,2963.9575268536473
2011-09-02,1958.3015139438291,1468.2333322833192,2433.690513341951
2011-09-09,1345.289059479317,854.035115487405,1842.543578411798
2011-09-16,981.4809281108895,505.6714021592214,1449.9914484648914
2011-09-23,986.3817901531099,473.6945907987117,1447.1623979057817
2011-09-30,1197.441194067775,670.3033720562121,1696.4894801000805
2011-10-07,1363.2730794820038,856.4721329766869,1871.7797808922883
2011-10-14,1384.0743656683444,857.5616178743637,1873.5474277423577
2011-10-21,1364.8197357044514,878.5107959867347,1878.0727406481785
2011-10-28,1458.3244699739046,984.5540211498462,1948.092033720883
2011-11-04,1691.3952065266033,1246.2055360989757,2204.3772890294326
2011-11-11,1959.2375983811053,1466.0926334075582,2458.1217984556483
2011-11-18,2166.8379758497335,1657.8569695983956,2654.2294373284585
2011-11-25,2331.9231881499413,1858.3277903680555,2854.783166005733
2011-12-02,2523.120614590245,2083.093911371801,3021.3554243031667
2011-12-09,2712.0496328896097,2227.0949046889805,3205.7627186184814
2011-12-16,2730.0749176299178,2232.695233754405,3234.1283431430434
2011-12-23,2410.1367543823694,1923.0335604882919,2905.071947698303
2011-12-30,1783.2482089309717,1278.5825608683217,2292.2327755341803
2012-01-06,1120.8530358013213,628.942903549755,1609.3788159378573
2012-01-13,756.4417200576801,273.8560146110309,1238.3673417140828
2012-01-20,835.9034194455909,314.1323120320703,1354.2657483467556
2012-01-27,1216.6708253643799,732.822303043641,1715.0956377439934
2012-02-03,1596.484719022396,1063.7635716349653,2078.0014897924175
2012-02-10,1747.771595216659,1251.8026435212457,2229.4560160281535
2012-02-17,1657.3741231449599,1156.0699069890375,2136.7019736229227
2012-02-24,1477.843132896816,986.1577094483981,1961.5832084001072
2012-03-02,1367.0433057465766,816.8744918293413,1859.154230817564
2012-03-09,1369.1725181332783,845.850147393748,1899.4939906629922
2012-03-16,1422.8792631860674,920.7011129317506,1939.7992685181416
2012-03-23,1455.4321639741725,960.3011101752571,1964.4794650098522
2012-03-30,1456.75404621854,959.9091335063787,1932.0392944277214
2012-04-06,1469.3839488978776,953.5287067383487,1942.9359933086162
2012-04-13,1523.5238762683018,1043.7433069657743,2050.279935519058
2012-04-20,1596.3285856818673,1132.6214778793787,2104.319248965605
2012-04-27,1638.7937579830311,1156.2751610258117,2129.898236676483
2012-05-04,1635.3176435835333,1137.5219331719154,2127.32998772617
2012-05-11,1623.9835146903986,1120.4619603757892,2124.2106912435142
2012-05-18,1649.97533939329,1180.049629451041,2157.761502352919
2012-05-25,1703.462675369874,1207.3111039875027,2203.9221239710237
2012-06-01,1718.0088149783776,1232.1253479089462,2181.389264455467
2012-06-08,1641.3338355516955,1132.3649481599916,2146.760431530497
2012-06-15,1503.1438094413352,1021.0003770539658,2004.0759457022648
2012-06-22,1397.1210476509805,895.5812828923605,1896.530166610629
2012-06-29,1387.0379109739492,902.8629333216101,1855.4313749335563
2012-07-06,1441.6300452465002,935.2031937480037,1950.4635573220726
2012-07-13,1482.6318809852735,1014.4803247571905,1986.5114010383304
2012-07-20,1501.178093454338,1001.2436034170521,2001.133983073466
2012-07-27,1601.3360238322605,1103.7878744656925,2070.1020078040588
2012-08-03,1891.675380099856,1435.222689345675,2387.9262948417045
2012-08-10,2319.6332071210777,1829.1074946519109,2802.440334514379
2012-08-17,2638.298801145913,2135.415769439045,3150.0228368311277
2012-08-24,2583.4551657717043,2027.7191375921261,3042.7543959316745
2012-08-31,2116.3583175703043,1598.525027466423,2616.051846994865
2012-09-07,1492.0824602223047,1000.7932896120988,2009.0321571858422
2012-09-14,1066.1397988622634,575.4531187481276,1537.9816433063272
2012-09-21,1010.4099245020458,495.77100142766943,1537.2181099106572
2012-09-28,1204.1904092581497,698.0053703650032,1652.7808622761647
2012-10-05,1391.9605972943584,884.8008824979506,1887.3940805797884
2012-10-12,1435.6548628979103,933.5977656558101,1913.6872290624372
2012-10-19,1410.8682576262643,921.1634039927084,1908.427565236865
2012-10-26,1477.3582813890644,1013.6977292740721,1955.5428985503818
2012-10-28,1525.1842066345475,1048.184448747178,2030.351814532892
2012-11-04,1768.2286506274302,1257.0133829157492,2270.989278215791
2012-11-11,2032.528158496198,1535.5103769758668,2503.08272563562
2012-11-18,2232.7141213328696,1738.3566705550052,2741.0140217474227
2012-11-25,2397.8377913460513,1925.9332496748602,2876.5581666071407
2012-12-02,2592.9413569172902,2072.4917094421953,3037.0955233934424
2012-12-09,2773.338944740889,2311.039481345777,3273.8554475088913
2012-12-16,2761.0676504947196,2277.666487040461,3298.0874446089797
2012-12-23,2402.027781943728,1887.095891992259,2900.192116027267
2012-12-30,1755.124629857442,1245.6935173771483,2233.8396282618673
2013-01-06,1110.1194323470836,612.2463226366724,1606.7720578291326
2013-01-13,791.3758422507439,333.2447032919058,1286.096726384008
