ds,yhat,yhat_lower,yhat_upper
2010-02-05,7960.592908901159,7025.86349384805,8888.370734553091
2010-02-12,8264.612045848244,7362.793722556455,9113.96749163813
2010-02-19,8578.230069343008,7685.939731400486,9482.738896211993
2010-02-26,8837.512658161862,7935.202388402565,9734.381239428614
2010-03-05,8930.829439488016,8015.166376231813,9812.45316882357
2010-03-12,8801.11793449973,7878.248824497942,9684.535143081528
2010-03-19,8543.766149637737,7659.596552468585,9485.679517042523
2010-03-26,8357.007162286507,7552.036304780503,9254.323936129327
2010-04-02,8364.57543532621,7494.684643233835,9304.009288072537
2010-04-09,8495.671747156146,7589.291903728508,9374.775410100096
2010-04-16,8561.061172100182,7707.334696038982,9511.11224102861
2010-04-23,8447.723989678087,7557.245488217287,9310.246346104008
2010-04-30,8222.898102808507,7228.3195110971255,9140.721053079747
2010-05-07,8047.461963509988,7153.25093784333,8918.311355343138
2010-05-14,8013.610392377622,7119.688308472777,8934.933172140712
2010-05-21,8086.96133926385,7126.967221697945,8997.387793938366
2010-05-28,8186.707666636262,7327.702017880176,9044.512608358296
2010-06-04,8275.631540447805,7425.0215046318235,9155.89632244429
2010-06-11,8351.468756981845,7458.181915467488,9273.56613509356
2010-06-18,8384.509858441805,7519.888219366423,9233.372197040331
2010-06-25,8318.615147956776,7418.115830531631,9235.60166176185
2010-07-02,8150.4860787125035,7280.678310936293,9083.379517464302
2010-07-09,7972.700716689607,7053.214004218327,8869.843076416782
2010-07-16,7896.225648354304,6999.60757100469,8791.248289350695
2010-07-23,7928.630819542491,7039.751197791097,8800.926890384897
2010-07-30,7961.531927447609,7055.119243184636,8854.509602678821
2010-08-06,7898.365247911545,7027.221339008626,8784.795490903161
2010-08-13,7775.556023014903,6881.201027726257,8698.78692684763
2010-08-20,7725.674366169001,6853.350293768199,8590.097519830986
2010-08-27,7818.422388418863,6920.518195564728,8719.902961094129
2010-09-03,7967.317475025905,7103.105590177529,8876.670747085976
2010-09-10,8015.62106166031,7152.637206712724,8900.145754263198
2010-09-17,7902.144741362703,7003.3019259493,8788.98200220605
2010-09-24,7716.408862559702,6776.33053101373,8618.323525044847
2010-10-01,7591.380048167539,6662.658117482873,8524.03987351832
2010-10-08,7573.422580728363,6686.529460206203,8454.295473232492
2010-10-15,7617.1364343754185,6737.135935662595,8564.58717395903
2010-10-22,7679.839480820458,6799.401053594813,8528.579703712829
2010-10-29,7767.370466172973,6899.368223156149,8638.563183525459
2010-11-05,7867.47225925004,6953.659053960391,8719.689054945158
2010-11-12,7880.428723344506,7047.96751259109,8803.835973748397
2010-11-19,7679.982573814974,6790.747638419068,8557.801074458137
2010-11-26,7267.1885334981525,6385.476209544579,8146.570282006154
2010-12-03,6832.539073431183,5987.067127759518,7728.5444050667875
2010-12-10,6620.625630179102,5705.641471853521,7516.9862472034965
2010-12-17,6717.942366838365,5806.16654048445,7619.13623166581
2010-12-24,6986.352247306957,6100.419174063198,7912.992340700693
2010-12-31,7210.816329081166,6289.629311404658,8117.807303530601
2011-01-07,7298.1974979466995,6386.877745231874,8190.293044646462
2011-01-14,7324.183173244682,6435.552579207185,8189.582554834785
2011-01-21,7412.083846781903,6441.636950600804,8299.929698979948
2011-01-28,7606.748508189391,6692.641530773582,8440.547151666631
2011-02-04,7873.295840897393,7035.59483616077,8779.105711100688
2011-02-11,8173.256166322402,7286.207036911689,9105.479107061854
2011-02-18,8487.903611059708,7638.678695072838,9427.77283699348
2011-02-25,8764.568555230671,7839.4384503483325,9644.054203851967
2011-03-04,8895.08378629895,7990.800806014849,9792.697090360021
2011-03-11,8803.027088280793,7884.97965806043,9685.681112863951
2011-03-18,8554.927374441762,7632.4720929281075,9471.024643498587
2011-03-25,8341.870610020223,7439.544998213676,9210.34043958815
2011-04-01,8314.132888904342,7448.847639525409,9279.513417212713
2011-04-08,8436.06440224559,7532.694927798751,9343.690000316989
2011-04-15,8526.107219034206,7625.072926367181,9369.86907381167
2011-04-22,8444.842946250103,7545.926154277716,9302.661236851616
2011-04-29,8228.589323452306,7302.722635984007,9133.460086474863
2011-05-06,8033.897875069875,7118.9593024653395,8909.375331847854
2011-05-13,7974.139320804175,7147.854735076953,8986.995754285223
2011-05-20,8034.519797874417,7146.005494396695,8879.32459175416
2011-05-27,8134.083549359883,7238.757242475468,9009.805367714118
2011-06-03,8225.278674744617,7359.927299654398,9112.741606382187
2011-06-10,8304.260880901464,7418.195734279098,9190.758142945597
2011-06-17,8349.117869009204,7516.792004125634,9269.920993314201
2011-06-24,8303.826163349762,7380.975989935748,9192.113026829473
2011-07-01,8149.620553663963,7214.087704600523,9015.457864183338
2011-07-08,7964.183999090079,7010.488847936273,8826.788315492215
2011-07-15,7864.973164087436,6960.7401239208275,8778.527774353237
2011-07-22,7883.662123182329,6945.842957436766,8802.185609184993
2011-07-29,7926.090438600791,6987.385278789058,8850.806324472629
2011-08-05,7881.866430847185,6954.052260550934,8812.369615699066
2011-08-12,7760.953681604229,6819.41980886584,8707.78575081941
2011-08-19,7689.000619335399,6841.475483489712,8617.30778285606
2011-08-26,7758.248116346808,6868.407853906691,8641.098605815581
2011-09-02,7908.869728064797,7074.076853705419,8802.76530819174
2011-09-09,7984.166923445723,7122.53673206481,8951.114579106557
2011-09-16,7896.6910559964535,7025.406814030905,8822.638192545428
2011-09-23,7713.262256904331,6818.021007756791,8583.992647442035
