ds,yhat,yhat_lower,yhat_upper
2012-04-20,21684.873076678276,20049.8406178569,23534.63418534441
2012-04-27,21209.930458444,19469.752214495402,23036.7357844913
2012-05-04,20874.76194146963,18977.000112576516,22632.48537784873
2012-05-11,21096.443665849616,19377.106340975635,22954.094429208482
2012-05-18,21674.31978916636,19906.734789798433,23493.94266002865
2012-05-25,22041.460048620687,20272.16560757877,23874.375335462264
2012-06-01,21877.869040590962,20103.254964778687,23612.097040991564
2012-06-08,21397.210801623907,19466.699298123378,23208.01999598902
2012-06-15,21060.020582550416,19260.08024849372,22785.79237521478
2012-06-22,21105.74814084952,19345.894491427003,22882.28803010963
2012-06-29,21396.353714347337,19533.59250771798,23100.76983761721
2012-07-06,21633.30950127393,19769.341961050653,23565.1370237362
2012-07-13,21647.508947693146,19889.33294932122,23422.996204131567
2012-07-20,21522.40510667663,19594.48799250074,23388.923969702333
2012-07-27,21546.54710130883,19828.434041577515,23402.013411123728
2012-08-03,22049.734713272435,20269.576901041146,23903.99341114949
2012-08-10,23127.88176135104,21394.307047886614,25008.264656909054
2012-08-17,24382.28943639224,22460.866135310946,26277.774933477827
2012-08-24,24998.194807425443,23144.469499726725,26680.033412488803
2012-08-31,24333.27319320839,22572.66335345621,26092.663676883185
2012-09-07,22610.02026306034,20737.758049690896,24419.829487233234
2012-09-14,20947.21644092947,19255.23579290575,22770.07238175388
2012-09-21,20466.838609141454,18698.339257744843,22199.20547524088
2012-09-28,21236.745625554053,19427.82576909052,22955.584221393245
2012-10-05,22186.12374446593,20349.524386955403,23991.077917218558
2012-10-12,22218.914755422382,20323.454276670072,24066.802210696093
2012-10-19,21409.397783781013,19720.33397775887,23137.04094922914
2012-10-26,20946.660571233526,19251.363978372705,22686.460406381368
2012-10-28,21045.34945949639,19327.752925940684,22863.089595391957
2012-11-04,22283.02530833039,20472.62801948247,24160.795530949235
2012-11-11,24103.651360107215,22231.453409459664,25806.606991008277
2012-11-18,25058.133410571772,23286.491913626916,26849.48051236726
2012-11-25,24590.386568987327,22831.267563768575,26353.731969529057
2012-12-02,23617.654124604644,21858.840108408025,25373.600131223724
2012-12-09,23472.533226540625,21695.17603615179,25330.44442761408
2012-12-16,24389.983280894165,22649.580424032374,26217.079380979154
2012-12-23,25238.823381751492,23355.2784190903,26898.472016082105
2012-12-30,24786.46077844667,22925.762635929303,26611.47819102294
2013-01-06,23071.11787325178,21298.68709850588,24745.088534782808
2013-01-13,21381.948925765962,19670.79543442316,23194.184198377254
