ds,yhat,yhat_lower,yhat_upper
2012-05-25,7387.756500799855,6590.987990908426,8205.448723970441
2012-06-01,7645.423270302349,6859.324688279529,8451.390491199667
2012-06-08,7683.22406957207,6870.953131821431,8466.80940840563
2012-06-15,7617.43681760328,6843.125900590858,8381.394070240385
2012-06-22,7564.067640708198,6808.294853766534,8348.600272883376
2012-06-29,7515.93113250459,6717.697377783794,8316.279813517198
2012-07-06,7406.384224819276,6646.3106038048745,8165.515378522593
2012-07-13,7229.955214240475,6401.134765953739,8042.159840810992
2012-07-20,7043.742079454253,6289.862862817831,7852.299260221682
2012-07-27,6867.17308784671,6028.336723494309,7653.192854816933
2012-08-03,6646.766085900097,5846.013664117264,7396.402508958989
2012-08-10,6352.531266486491,5523.584886030392,7125.376837735444
2012-08-17,6070.891789170979,5259.033617847093,6851.233453875314
2012-08-24,5944.226100255907,5165.555977468922,6766.32696860366
2012-08-31,6010.940661851861,5267.967147151274,6793.994218535374
2012-09-07,6148.41996671605,5335.454818013063,6969.758645260267
2012-09-14,6203.33531206799,5474.092713801011,7053.9753319865895
2012-09-21,6153.581835521257,5351.628742363424,6951.356184471563
2012-09-28,6100.9907064108365,5293.243496401714,6858.792490240691
2012-10-05,6112.294796559954,5353.611714994701,6828.585357998895
2012-10-12,6124.930164552304,5325.876912968926,6961.673922786236
2012-10-19,6046.671791811626,5254.152151300779,6842.51988647006
2012-10-26,5911.588180258442,5120.498782721128,6744.472991738107
2012-10-28,5882.955258043414,5081.790707749086,6655.669755982793
2012-11-04,5879.816378904963,5086.375255100088,6684.026846031371
2012-11-11,5999.091458638297,5175.728526072473,6809.57374586306
2012-11-18,6037.146912705159,5271.310522570294,6880.03559382996
2012-11-25,5784.640313838174,4989.116060660616,6633.092913875923
2012-12-02,5271.273960575396,4499.806149439974,6082.186257826737
2012-12-09,4761.686390382192,4024.487436089445,5534.107599188259
2012-12-16,4493.449817825784,3754.388138131295,5302.268298019667
2012-12-23,4459.756785590663,3693.4009319130973,5294.444217634264
2012-12-30,4484.970733138916,3695.6225945430024,5289.379138808517
2013-01-06,4480.676436688882,3685.1397250356786,5257.0265245217415
2013-01-13,4551.601486641062,3748.2089864664813,5368.882678052029
