ds,yhat,yhat_lower,yhat_upper
2011-12-02,9560.561167569664,7144.964770153311,11771.265040618093
2011-12-09,13996.701688413672,11503.504208786897,16433.10143035327
2011-12-16,17676.806906077793,15414.128336242253,20098.550464384025
2011-12-23,18235.712615818054,15651.672555553527,20600.35922714469
2011-12-30,15444.260372789353,13137.803228071592,17821.002646475208
2012-01-06,11220.360448413981,8983.0825721528,13454.905305541117
2012-01-13,8086.215932743656,5788.575591955448,10537.947368053987
2012-01-20,7434.269758259232,5085.961925046119,10064.24415355608
2012-01-27,8879.454270718867,6508.060680629801,11335.414457745757
2012-02-03,10911.17609650172,8508.499690400355,13207.26208527903
2012-02-10,12089.320549321072,9803.693764323043,14387.496204852243
2012-02-17,11879.817719759067,9616.038457442415,14304.729410235896
2012-02-24,10743.01720447089,8476.22173655229,13174.996959948594
2012-03-02,9652.841655596301,7390.075650265652,12001.50494490288
2012-03-09,9446.443724463397,7205.37424475827,11831.872062902807
2012-03-16,10343.13456876025,7910.64377671292,12671.55989057503
2012-03-23,11834.444575829932,9512.317262350089,14188.494081500536
2012-03-30,12992.894465356325,10575.21708534214,15194.250461568608
2012-04-06,13039.5641586419,10622.524916476164,15305.924143729468
2012-04-13,11825.399278227469,9626.22974101656,14221.134492056002
2012-04-20,9899.663608102463,7615.102341664167,12154.21022747341
2012-04-27,8118.420847335354,5909.546768093991,10373.765656118427
2012-05-04,7087.372079561639,4656.0342415612295,9339.54552840079
2012-05-11,6846.88592697298,4457.3366545991985,9256.36351412903
2012-05-18,6997.047105042356,4773.64938425897,9229.02155714623
2012-05-25,7112.872511999882,5044.170607367666,9455.079874069112
2012-06-01,7097.430181014775,4666.132413363276,9253.455504429541
2012-06-08,7202.269662523622,4906.240686685969,9576.186529519517
2012-06-15,7725.137436769042,5249.593543197266,9974.479062856914
2012-06-22,8657.980360747737,6306.188499464631,10920.149550582064
2012-06-29,9605.584938478727,7280.642883465046,11803.716257333306
2012-07-06,10073.55661257788,7847.221577307361,12414.69382084621
2012-07-13,9888.99144179169,7597.168546172175,12257.850980897982
2012-07-20,9360.096195684975,7100.775054837869,11789.987837837
2012-07-27,8992.460901290997,6675.873416648099,11372.452787113903
2012-08-03,9012.507146448039,6667.9136210456,11306.444614113576
2012-08-10,9178.043469503436,6870.981497136562,11602.390851364904
2012-08-17,9091.041702542361,6647.426047624113,11419.101449657277
2012-08-24,8687.102900131333,6412.228583447348,10857.432015782424
2012-08-31,8342.77796526005,5955.456484050863,10792.29387923465
2012-09-07,8438.33459636562,5921.856133951562,10604.451259010364
2012-09-14,8860.0330961261,6298.774106182392,11223.019521884078
2012-09-21,9074.529413198226,6650.245418071382,11380.287501808623
2012-09-28,8792.559473726955,6515.907800631192,11209.495762327288
2012-10-05,8485.789998717073,6017.418297262965,10707.105863611965
2012-10-12,9035.778581832918,6667.897748213497,11398.968108841702
2012-10-19,10707.814965779184,8332.115997809677,13076.072815871517
2012-10-26,12523.147652413383,10139.717325392394,14946.851735183225
2012-10-28,12836.884685994535,10457.853086746967,15338.28746911658
2012-11-04,12598.923175352955,10186.746378229202,14720.612934312016
2012-11-11,10395.316088347208,8024.460712082958,12780.645447676048
2012-11-18,7911.723388079217,5568.833893811502,10463.237312619884
2012-11-25,7515.069317298318,5091.443895657894,9859.59051052421
2012-12-02,10242.915256306038,7818.754225783991,12377.316599675198
2012-12-09,14743.022543410752,12405.8616881679,17225.38835996562
2012-12-16,18173.86540344043,15860.575338596356,20456.483981560927
2012-12-23,18339.928610943218,16044.484555860217,20662.29026401081
2012-12-30,15276.248198954338,12782.355427424372,17688.10373983029
2013-01-06,11056.173594417187,8714.25796570006,13465.453388232794
2013-01-13,8152.500877069597,5634.2651301204705,10347.36563037548
