ds,yhat,yhat_lower,yhat_upper
2010-02-05,5388.838954119601,4609.770727828045,6197.595520351202
2010-02-12,5266.425618120816,4496.394282710586,6079.860574440702
2010-02-19,5448.3161740633595,4587.305122269056,6299.842170228906
2010-02-26,6176.222174915656,5378.604383064283,6880.057022720735
2010-03-05,7133.590541313356,6299.503582131335,7928.677103110279
2010-03-12,7698.326355286609,6871.906651685404,8483.737523659838
2010-03-19,7542.656960296879,6774.257347303675,8351.076915142734
2010-03-26,6944.173514188713,6099.213400481462,7786.212708521691
2010-04-02,6485.63048589559,5699.108866530359,7338.504060544829
2010-04-09,6488.018389071188,5652.170803400477,7295.016514066349
2010-04-16,6780.709603961764,6010.629271404288,7563.948183321793
2010-04-23,6995.319849156653,6215.0022472833825,7822.538304734217
2010-04-30,6990.693890470182,6138.724887561924,7807.109968270131
2010-05-07,6935.563619937127,6093.5132010236475,7726.86535586042
2010-05-14,7028.193402320464,6249.874585865715,7824.40943979908
2010-05-21,7241.116376561222,6456.058134799958,8048.16640046407
2010-05-28,7382.735136135412,6579.068473358814,8150.333387524842
2010-06-04,7348.583502844319,6522.059837590862,8153.474144357881
2010-06-11,7232.309377906734,6414.352761438611,7982.540633989271
2010-06-18,7190.22369519536,6334.866503081347,7994.172225488018
2010-06-25,7269.204316673346,6464.709143707618,8092.376222809267
2010-07-02,7411.402226370012,6563.980508658584,8182.397098774378
2010-07-09,7580.003864365099,6818.105175776416,8404.539505266199
2010-07-16,7795.39839618021,6924.908150987558,8591.556255820811
2010-07-23,8029.669554528446,7166.576645069475,8811.519501079774
2010-07-30,8138.276621626199,7400.866200124164,8948.981706379032
2010-08-06,7976.0516168852355,7247.97886778653,8774.630376975378
2010-08-13,7583.337564549228,6765.869055768022,8404.54015736674
2010-08-20,7195.991456009643,6356.15822306831,7970.674278863089
2010-08-27,7028.821562075147,6194.2951904667825,7836.738570503677
2010-09-03,7067.708029227477,6246.427908366136,7876.6174697319
2010-09-10,7109.795280519787,6330.229642322879,7925.482564128259
2010-09-17,6998.022931340408,6221.978608491457,7812.558478542506
2010-09-24,6772.281173486384,5941.182034863401,7621.638597818023
2010-10-01,6581.713796977778,5738.114153919484,7392.326692156177
2010-10-08,6502.63139502252,5699.536771199577,7372.085033575749
2010-10-15,6496.259429973921,5706.59751283958,7300.334356091846
2010-10-22,6521.568574738759,5701.984362170437,7261.548344238659
2010-10-29,6602.245434921299,5784.299047337772,7396.532167750989
2010-11-05,6731.254548348343,5966.849240459688,7583.432111603076
2010-11-12,6759.477643795486,5963.505748703646,7577.1674664169905
2010-11-19,6478.788828410755,5703.459693132654,7292.396382953468
2010-11-26,5856.88474487371,5037.763924051482,6671.034779775427
2010-12-03,5138.950666230964,4275.418368369908,5946.935451443467
2010-12-10,4649.496192131497,3847.6831746155467,5405.241161364494
2010-12-17,4494.0538140849985,3673.0225844939637,5310.507816383833
2010-12-24,4509.180010793019,3726.0084721674125,5314.753584366331
2010-12-31,4519.397121095879,3732.343063215064,5303.9346897808955
2011-01-07,4573.864234080225,3746.669108567142,5376.3527546129035
2011-01-14,4851.856089088248,4043.816793952589,5690.009856762801
2011-01-21,5352.714662840922,4579.156352220914,6103.3645636313395
2011-01-28,5792.086617724243,4978.837395854638,6601.901589629322
2011-02-04,5896.272453518844,5165.988927639185,6742.518523812681
2011-02-11,5771.28520900503,4954.702716963621,6576.9447013475465
2011-02-18,5867.509903252662,5031.15043179596,6698.2169526785465
2011-02-25,6504.8135531815815,5709.52904347519,7295.864411129112
2011-03-04,7465.550691060058,6643.523633429169,8343.560383555983
2011-03-11,8140.336001380845,7356.006831461042,8886.968059045823
2011-03-18,8109.816068758636,7316.1732778568075,8922.876224366917
2011-03-25,7548.824586701126,6757.529828131266,8397.157960924473
2011-04-01,7027.965340924693,6290.0290407493085,7919.892615662555
2011-04-08,6947.78805378176,6153.061450372185,7755.991893288737
2011-04-15,7216.3972161799875,6438.017196755974,8035.794805118522
2011-04-22,7465.69344515599,6618.608679831032,8271.575935978071
2011-04-29,7494.4032733518325,6716.858091334955,8322.476467518993
2011-05-06,7429.904395533678,6560.273190329073,8246.26246920265
2011-05-13,7490.494224617803,6646.870144248144,8273.126728299256
2011-05-20,7694.40961723668,6881.875766171255,8498.285219983823
2011-05-27,7861.9709213128035,7069.36362485158,8689.0733374229
2011-06-03,7857.4117046429665,7051.54761783007,8649.849692330441
2011-06-10,7743.30647086954,6934.76070764485,8556.524653828044
2011-06-17,7680.22905800557,6856.203104970447,8490.109319934745
2011-06-24,7740.365338487381,6958.7555292128,8559.333815639786
2011-07-01,7876.080445903004,7061.423316083618,8735.39174310123
2011-07-08,8039.27917048988,7265.809103691941,8812.641617452065
2011-07-15,8245.24577497072,7484.591742582075,9072.871794249164
2011-07-22,8483.831275298966,7665.776455924304,9306.120262894636
2011-07-29,8628.267417990499,7814.006753695571,9487.468148726237
2011-08-05,8518.496614322932,7645.587742667833,9317.604522173307
2011-08-12,8153.383931570527,7309.913867714469,8913.833807005802
2011-08-19,7745.08375563886,6908.467205191886,8524.33230644117
2011-08-26,7531.866015926176,6748.7499522240705,8309.883892846325
2011-09-02,7546.032480910144,6768.081457488901,8335.878890522972
2011-09-09,7603.641765227363,6855.491385643484,8427.567298471278
2011-09-16,7522.277160562854,6769.649753136918,8338.165336930846
2011-09-23,7306.525086894531,6467.729726862222,8063.060189323462
2011-09-30,7100.219278802142,6319.236885804444,7898.929792600788
