ds,yhat,yhat_lower,yhat_upper
2012-02-17,40093.78964932581,35329.82219320552,44187.99327274648
2012-02-24,39263.05753586653,34595.52396035478,43930.742380378
2012-03-02,41139.06922798313,36546.97931301484,45605.091537291366
2012-03-09,43151.09641380011,38650.57530341125,47734.27714242514
2012-03-16,42980.76308068936,38349.99827677694,47614.0620541032
2012-03-23,41609.47922628666,37323.9437911296,46145.280599660924
2012-03-30,41788.49248826544,37164.23880976586,46121.295088206985
2012-04-06,44109.33793082576,39232.580338396714,48817.59044429337
2012-04-13,45929.16020405544,41295.01317409208,50583.691330307985
2012-04-20,44648.18871088635,40272.45352027536,49208.991301612616
2012-04-27,41179.89329390718,36885.09170603841,45590.50137905685
2012-05-04,39144.41461747144,34285.21190132587,43757.620409441755
2012-05-11,40693.970990648646,36000.62001246824,45206.02547386542
2012-05-18,44089.747571693435,39495.213708448246,48649.69916923048
2012-05-25,45928.95733293065,41525.209491904345,50295.8905275318
2012-06-01,45172.27449890382,40782.435362219025,49794.107450174815
2012-06-08,44065.92677031335,39481.91637842504,48494.28601543214
2012-06-15,45077.56434890007,40629.80496009106,49946.04864199654
2012-06-22,47831.5168024356,43336.032381479956,52404.27136459476
2012-06-29,49717.34619192397,45493.62045136637,54206.982386095806
2012-07-06,49083.02730545949,44559.09882398834,53734.88947314768
2012-07-13,46907.885826543294,42385.984286915475,51220.16581940391
2012-07-20,45170.02849065881,40859.697786019155,49652.53253961579
2012-07-27,44412.79827633287,40069.79147932935,49105.27904625224
2012-08-03,43675.40572368493,38951.94459425756,48376.90129896252
2012-08-10,42462.827521806474,37804.15859532804,46855.32557894894
2012-08-17,41708.64563123984,37214.34666440341,46220.08047922875
2012-08-24,42334.8353808213,37736.79056801231,46706.73711376227
2012-08-31,43573.92998434916,39214.767426575665,47805.057509976185
2012-09-07,43664.31841719465,39016.40962361974,48477.89921578535
2012-09-14,42180.13182858293,37417.847419571706,46656.908366276075
2012-09-21,40760.42971952364,36327.87876310816,45197.32278220955
2012-09-28,40996.57168409462,36320.99794657159,45444.9024779617
2012-10-05,42216.06740363952,37853.47959714615,47042.989683683925
2012-10-12,42365.48523557874,37984.13096553907,46793.39142830909
2012-10-19,41127.12826697659,36402.18825913769,45935.91676933888
2012-10-26,41049.304591308835,36514.54363153867,45513.99140672008
2012-10-28,41663.87343094507,37223.2558826522,45955.32047949757
2012-11-04,46251.367985509016,42011.890125267244,50778.84932353754
2012-11-11,52122.32284481981,47312.44605640666,56595.053348675596
2012-11-18,54637.933561476544,50478.83428754961,59399.653188390854
2012-11-25,52138.353398771134,47440.182609801835,56508.02616378971
2012-12-02,48152.50968295539,43808.9927839979,52849.17376078939
2012-12-09,47609.16407974765,42834.01603625617,52103.025168683205
2012-12-16,51138.715248712455,46338.481607934504,55373.27736445377
2012-12-23,54187.23700644372,49848.85049728893,58820.27642142046
2012-12-30,52215.20348863396,47733.882410655235,56711.52871646745
2013-01-06,46027.69472218376,41325.40185208322,50359.09521808706
2013-01-13,41009.508487089704,36476.053399519275,45662.90841101651
