ds,yhat,yhat_lower,yhat_upper
2010-02-05,490.4190097421571,281.7085209706283,693.967845677305
2010-02-12,571.5182488895655,376.28560624351826,774.2401306111964
2010-02-19,657.9775502744509,459.33406299029843,850.5564329602862
2010-02-26,700.2062692705259,497.9263887901761,899.4429604988815
2010-03-05,689.1455099016051,497.239982898092,898.6936441304349
2010-03-12,659.0732229770413,456.8380664582243,864.9348706288308
2010-03-19,645.0641126714213,434.9756301239106,857.5203180864711
2010-03-26,644.9451245016343,430.2057825402552,848.0625162680485
2010-04-02,628.203636556751,429.2759670912653,822.0360519636032
2010-04-09,581.1411329403713,367.3229153953388,794.144199135296
2010-04-16,535.6347449635008,336.0270287420156,743.607409010465
2010-04-23,543.7622464495935,335.09861339627406,737.9626229641079
2010-04-30,619.2276008186204,417.1654696302339,819.078111640289
2010-05-07,708.0964221631114,493.5580142903836,908.2133296328504
2010-05-14,728.1026895275695,524.8637337964938,936.9173563053604
2010-05-21,645.7104256269229,447.84610183199544,852.9967796376995
2010-05-28,514.4298722766907,306.38840568170946,717.3359566485389
2010-06-04,429.86799421684395,220.24769790988663,629.8085367477514
2010-06-11,440.2405237605941,234.75428746793673,658.5057914061655
2010-06-18,501.1793154613956,288.7175944702574,715.583742270324
2010-06-25,522.8282112432746,314.49948186897905,720.8413506931333
2010-07-02,462.7038237549111,245.57546890525597,667.6424312390509
2010-07-09,368.2734355957774,139.40171781589578,556.0673941946926
2010-07-16,324.7666719561467,128.61914680495812,530.8862928351951
2010-07-23,364.50262424229766,159.93608499983603,553.9341195363513
2010-07-30,435.3968677275353,228.06263142977318,640.550191610327
2010-08-06,461.415454169445,255.34581910675251,677.7115552879594
2010-08-13,426.55527390706266,228.1196455939952,635.5202720167619
2010-08-20,388.7572051005273,190.95853836474745,594.2383825988406
2010-08-27,409.9436993866099,215.86240722486738,618.0692050895365
2010-09-03,483.62631655129564,280.1000462750201,696.4759953363858
2010-09-10,543.6924293266758,347.13755928030724,746.4742582149746
2010-09-17,543.5657680979162,345.4692402005013,748.8623424363436
2010-09-24,511.9798966204604,296.45839856560644,708.6665370243578
2010-10-01,517.3561662473727,317.09545706976695,725.998000079875
2010-10-08,580.3995303521599,380.5749116910992,787.1352408509238
2010-10-15,640.3197293440762,438.70154460623826,845.1835064326949
2010-10-22,623.9117245890341,430.5785603645068,825.2968977227565
2010-10-29,546.8141774769261,340.9383355161716,754.3801447400662
2010-11-05,528.0339441060906,317.970258138113,735.7083093808317
2010-11-12,683.387748967421,476.99483600974486,888.429445328721
2010-11-19,995.4289177127184,784.730886816546,1200.8975323146415
2010-11-26,1294.458998243325,1088.394793464573,1487.7537524110962
2010-12-03,1382.5397102872098,1175.1932689475987,1579.9363668345427
2010-12-10,1192.4545046881422,986.5374165488274,1400.4465245669232
2010-12-17,838.2205617102207,630.315940187059,1035.5848286391367
2010-12-24,516.774794000493,312.5906547405477,736.9614281716732
2010-12-31,356.5647582468791,157.82994913458822,561.4038193231675
2011-01-07,346.1604613375369,148.11372662903364,526.1557384350548
2011-01-14,388.3290421988228,187.7756079432631,595.7284222293546
2011-01-21,407.8848254432596,197.02440713534182,609.2650579194486
2011-01-28,407.51171070444445,194.47821519685837,610.45558966288
2011-02-04,434.0802734715604,234.90717017446437,647.1473451409239
2011-02-11,508.7831374774998,313.80241640838096,728.8724226848332
2011-02-18,598.47406961763,408.72884666977933,799.4410010484606
2011-02-25,650.8278483105445,434.0312637834953,858.2088747613869
2011-03-04,647.6300286653661,450.87042005405027,845.4440146831672
2011-03-11,617.7284476921577,421.10584774379373,812.6562189005753
2011-03-18,599.7494383791877,385.29205044146823,802.3558036824102
2011-03-25,599.0854042070555,396.2386903825112,816.4610673828329
2011-04-01,587.4416975940362,378.7440955451481,792.4176693318825
2011-04-08,544.7817353959175,334.40159361759163,745.8093920142809
2011-04-15,495.04397526964965,288.78601216063686,694.4602512995422
2011-04-22,490.7671103370023,291.6424703051021,679.9620253827413
2011-04-29,556.3392613677162,350.4873355039503,766.8435184483816
2011-05-06,649.0275242997253,431.9681352395438,864.8168807988492
2011-05-13,686.1386098173401,474.8172297459742,897.4925232744023
2011-05-20,620.5070482929882,416.85473582569824,810.894931793314
2011-05-27,491.0118463931001,286.8846443077695,687.7519440783932
2011-06-03,392.12594107451935,183.84102268004452,576.3226789844142
2011-06-10,386.23033415037906,186.83107328840705,587.9777386896027
2011-06-17,444.63044773671743,248.6017915037968,645.3548360685645
2011-06-24,478.8617087556084,284.9807216902025,678.9700618198424
2011-07-01,432.27285515558964,220.47606883715983,634.191060738923
2011-07-08,337.55897079245455,125.88546766277673,521.5747690282086
2011-07-15,280.09122824657896,74.541118030947,476.26354313507613
2011-07-22,306.69636595470485,90.80477443080684,511.5107166927253
2011-07-29,378.1724975242945,176.4918334923323,586.4733749102927
2011-08-05,415.87055190250464,216.0418464072722,626.3911509438627
2011-08-12,389.1885796228951,181.73416263815494,595.5705751004992
2011-08-19,346.25578994534175,143.68675321341152,550.0233109040825
2011-08-26,354.9480866593402,152.7164441611604,542.7289917094141
2011-09-02,423.22377494411114,222.37655666215346,633.5402878111954
2011-09-09,490.8544436463836,289.52795790884596,692.3604245615883
2011-09-16,501.63229657394913,296.48673297941895,705.2779459757412
2011-09-23,470.6699145939978,285.07175437352066,680.029535823066
2011-09-30,465.53006677716246,272.4930660712262,657.767441816151
2011-10-07,520.7535000944544,315.13903184765525,725.724948183509
2011-10-14,587.728557778734,381.4584090655714,795.077202389164
2011-10-21,587.313537974126,378.97313611997214,788.9419367642272
2011-10-28,514.4754047703957,317.4273275113633,720.7672432740444
2011-11-04,474.7156745672219,238.85456767572163,662.6948763208128
2011-11-11,595.2536462982337,385.94852925940245,798.5293398350901
2011-11-18,888.3326666079091,665.8439137436327,1085.5365633536483
2011-11-25,1205.7107814995218,997.1498150718114,1416.6097930678106
2011-12-02,1341.7354674909548,1144.230883141672,1535.7130466843564
2011-12-09,1197.6224005514264,984.0985972834658,1409.4936650624732
2011-12-16,858.5655896203415,638.3029468232339,1068.1358830663003
2011-12-23,518.1936051707928,313.04794006669044,722.3140289345763
2011-12-30,326.06699539426074,125.37898108540935,529.505504486359
2012-01-06,294.9920329726923,103.3206070905496,503.1047775570738
2012-01-13,335.1791611042387,132.22630960640683,537.8992691029828
2012-01-20,360.8355056098438,154.85206467113588,571.51515717642
2012-01-27,360.91236465056613,149.6268755105307,568.201983355172
2012-02-03,379.60481259519605,173.87135926397733,591.4726582164989
2012-02-10,446.73295122395507,245.98524741614577,663.3088016368006
2012-02-17,537.8143319833433,320.52549005018136,755.8983400652884
2012-02-24,599.6637583785215,394.4406845015585,789.8790105960301
2012-03-02,605.3516538634958,403.77034089146906,821.7379712193435
2012-03-09,576.971459050542,361.45703277845394,780.4101875819067
2012-03-16,555.1840190605138,356.93355131404707,760.5369716545307
2012-03-23,552.9331547097204,339.23900714138534,771.5241626148384
2012-03-30,545.6261373904119,344.79528331411973,752.6014443068176
2012-04-06,508.1636002547469,296.428186250728,705.7962839636469
2012-04-13,456.0283317457151,257.3865324392744,681.3952975764762
2012-04-20,440.23365487247287,245.15422213133206,637.9587139509601
2012-04-27,494.46181578381334,288.4314211319086,695.3082885621765
2012-05-04,588.0970504734823,375.86637092430203,792.5218059431359
2012-05-11,640.6440891480459,430.127075345111,841.9811113062054
2012-05-18,593.1004670631022,369.22493293593874,785.6869273131422
2012-05-25,468.6637463243932,262.39531534338926,673.809569577466
2012-06-01,357.6202951151636,154.90346397024115,560.8480220454325
2012-06-08,334.4490499669828,132.47560848030903,536.5736104328181
2012-06-15,387.2152150163076,187.40213717713291,593.9302440919506
2012-06-22,432.0493880680374,215.91805969083836,636.4705306186089
2012-06-29,400.1492049109288,194.4405612813424,604.4826995786641
2012-07-06,308.14947158313987,104.70184634857844,505.8176036718961
2012-07-13,238.35704884322013,30.112691318317623,427.35598358460913
2012-07-20,250.43940491328934,61.54588647963873,467.18265603035815
2012-07-27,319.7236631153176,109.28570732016269,527.1550974626024
2012-08-03,368.0326803692895,173.3138684096134,589.560795973073
2012-08-10,351.24424294441985,160.93326159342217,543.9023373815695
2012-08-17,305.5847077934286,112.4771346456026,508.1550477168792
2012-08-24,302.06176904274673,105.65637020732342,522.7132154178635
2012-08-31,362.7884149061369,157.38997134865588,558.0986672366026
2012-09-07,435.9838363858781,231.15021502771827,635.8313345189124
2012-09-14,458.20451384141774,263.6765841183721,656.3546195038451
2012-09-21,430.2826125690437,225.0193671022586,634.043487346383
2012-09-28,415.8857612929232,199.23279214238602,613.1723234896059
2012-10-05,461.58327360016864,271.3957023952353,675.8594630374956
2012-10-12,532.7704213054302,322.14818343295644,739.9072588241157
2012-10-19,548.0698865528025,350.0091629044769,744.0825335176149
2012-10-26,483.11504094546825,283.1668835878927,685.9704566468498
2012-10-28,459.9922393580832,245.3555550663679,667.6098063258369
2012-11-04,432.3051601768377,246.67413497681522,617.3295544353607
2012-11-11,573.7335718348284,371.56670197772445,789.1913244880183
2012-11-18,878.8440227511053,675.5691970708509,1090.0790523650876
2012-11-25,1186.0457797620109,986.608173208292,1394.5672540559478
2012-12-02,1293.6412359099543,1087.9831550171793,1502.0857435360856
2012-12-09,1121.526340583653,922.7292850709753,1319.7462640969047
2012-12-16,772.5580706637593,586.3596936703718,982.3893080791885
2012-12-23,442.9828330802494,237.3671474242417,659.7657383887461
2012-12-30,270.024992953372,66.71690048683097,468.973077824491
2013-01-06,251.75245525531318,48.02147075278189,459.11720456933614
2013-01-13,293.4581891882503,85.97986878898224,505.98251749207515
