ds,yhat,yhat_lower,yhat_upper
2010-02-05,182.38939666226784,-550.4009232130585,930.3256199214734
2010-02-12,380.64914002088614,-430.4323531706401,1144.5345844479439
2010-02-19,591.4818223967069,-132.33911340608947,1318.8354426449562
2010-02-26,776.6480522764066,17.15258237633267,1542.1175858783038
2010-03-05,773.6818457369006,57.052799435577924,1506.9675458438073
2010-03-12,529.1812447731137,-195.4280165133944,1274.0458111814958
2010-03-19,225.51051675349478,-516.6556701167593,971.1201132250801
2010-03-26,104.78241349733145,-627.5407131842846,804.1923670503161
2010-04-02,199.0268237144917,-561.0008558709362,931.6325901595876
2010-04-09,307.62885765644324,-453.489002669454,1046.989278427342
2010-04-16,252.84412561361677,-492.00736008905983,984.4671486638598
2010-04-23,94.11453955011172,-622.7425888636868,880.9413502103587
2010-04-30,38.91915977291643,-728.2687428621297,774.6860624086538
2010-05-07,172.56716800449811,-608.6376615585015,926.0679375515755
2010-05-14,349.33933921179755,-381.9244984807472,1081.1707706276325
2010-06-11,25.22974689645838,-791.0816926781122,781.2527034729217
2010-07-02,-127.07331788567245,-871.9892565134622,636.2454736481013
2010-07-09,-217.41399567285112,-993.0941242188023,536.6481719132294
2010-07-23,-85.00389239593972,-831.1671554671448,647.5660834048718
2010-07-30,-38.25091860819941,-794.7886899643947,748.6455318661284
2010-08-13,-4.812851640025315,-739.4453822647478,722.9537705591413
2010-08-20,156.15824388312808,-645.816506253497,884.6625092067183
2010-09-03,382.54351245033007,-409.3762077398295,1163.2527370307823
2010-09-10,308.11011623141707,-414.8597113138145,1045.8664552677276
2010-09-17,281.9205291925341,-434.242812448862,1052.2769902091409
2010-09-24,425.79926201027047,-323.8918626949781,1123.9508700190552
2010-10-01,646.0416465553072,-32.23350893974286,1474.5852945599338
2010-10-08,747.0169976792048,-6.64574366078661,1449.7926728837947
2010-10-15,694.9008153509963,-9.912979329453057,1491.6496866879402
2010-10-22,684.1493649178849,-81.51600481562522,1431.7020210253359
2010-10-29,894.622198846637,145.44329170939835,1660.7054483244149
2010-11-05,1238.4793775950666,515.2894415881552,2019.5471407351108
2010-11-12,1444.7336662160449,708.6245540882001,2228.1303604768887
2010-11-19,1413.7124038449492,669.2603748784398,2163.563589229686
2010-11-26,1398.1846082605543,644.4269747645076,2147.9773329600425
2010-12-03,1733.1426506820656,956.9735456579429,2453.579873376163
2010-12-10,2385.038882853661,1578.2420529723026,3156.825127755198
2010-12-17,2861.4170258288095,2147.490093934784,3599.3221835454783
2010-12-24,2647.9652953202026,1917.7190277790303,3407.7270247665256
2010-12-31,1732.8920465843971,971.3654927695814,2478.354078005877
2011-01-07,651.777094040453,-104.12953517399728,1353.8211619992974
2011-01-14,4.659202937997065,-747.0917548299843,738.4958010189662
2011-01-21,-37.20526718086603,-865.9321098122483,720.4123780060648
2011-01-28,252.18739799600985,-498.63939142785165,1025.3149301169137
2011-02-04,541.3300390052324,-254.9730701975357,1287.054112615773
2011-02-11,746.2520288672168,-26.651543432279276,1445.0395846179622
2011-02-18,952.155850574735,211.28108088751304,1734.7896053902145
2011-02-25,1152.8054132423408,406.3945489085656,1869.5644975852783
2011-03-04,1193.846602463851,491.83420551698373,1899.228525967625
2011-03-11,985.3631951471694,279.18087236089116,1724.9946503594954
2011-03-18,672.2993639835436,-85.85272756682086,1377.3940159013512
2011-03-25,508.2796170957184,-231.75334762960765,1303.2056490537714
2011-04-01,574.6649749344075,-211.72001103040432,1296.0267344803005
2011-04-08,698.6793852685855,-69.2494297353239,1402.5027279777225
2011-04-15,676.4622694916703,-89.61578017895746,1407.4976770208327
2011-04-22,522.086274439406,-243.75321720092913,1253.6593822686975
2011-05-06,540.7024722147532,-265.70530260306947,1304.1460323666913
2011-05-13,726.6376583194428,-28.818166182031568,1483.990068620424
2011-05-20,785.3013913348803,74.3350195060049,1547.4550768315175
2011-05-27,659.3828665632941,-111.02643822338305,1420.9521364578725
2011-06-03,490.92160947556806,-299.87837675877057,1259.9957701807978
2011-06-17,446.55837603859226,-249.39923329337594,1172.6764185131879
2011-08-05,357.410282252549,-423.587953355976,1149.381259324409
2011-08-12,383.5289313378132,-339.890085282296,1187.0544448732144
2011-08-19,526.8012175741612,-269.8389079307532,1289.69563712127
2011-08-26,714.3600448727088,-42.36987609111889,1461.8166675094715
2011-09-02,791.9215037250826,92.0002401236131,1540.497738297684
2011-09-09,729.9092389779851,-42.713742951213845,1494.0798759860713
2011-09-16,681.6364033821972,-12.27277660016092,1423.2251446173393
