ds,yhat,yhat_lower,yhat_upper
2012-03-16,38054.400624418166,33061.84840904888,43237.32559725312
2012-03-23,41511.32238353103,36545.42378922465,46933.645546842534
2012-03-30,42554.22354190416,37204.14201547228,47772.49213490999
2012-04-06,41615.130363934935,36373.29217077522,46861.2403084091
2012-04-13,39794.74389802854,34519.01693721903,44868.75414084769
2012-04-20,37894.84001704541,32745.417710664187,43004.139242008394
2012-04-27,36480.64794119697,31616.22705952853,41752.71621074134
2012-05-04,36255.56670152449,30980.98682985642,41578.88085758781
2012-05-11,37753.2467902543,32654.40213597691,43096.974419982806
2012-05-18,40564.07812566575,35537.665537962814,45252.33586364087
2012-05-25,43217.25163733757,38091.81475243485,48400.869176899454
2012-06-01,44179.15641181768,38505.33191204207,49091.55522623024
2012-06-08,43066.10644997162,37760.482909703496,47879.65962233413
2012-06-15,40850.921133925054,35728.022807533496,46235.15800554421
2012-06-22,38936.65507095797,33801.28875483082,43966.05743898471
2012-06-29,38104.78079173517,32694.40853157946,43037.35083251143
2012-07-06,38242.62898028685,32908.0953738363,43873.56500147986
2012-07-13,38764.73685041279,33547.140594550634,44134.202668949525
2012-07-20,39075.204505279704,33931.65780718491,44057.084713036704
2012-07-27,38773.058400266375,33728.606376713804,44066.95360092021
2012-08-03,37797.88604156787,32822.932572644735,43764.19065901751
2012-08-10,36581.51160528908,31236.609393001825,41331.94996385732
2012-08-17,35874.88410574082,30368.687096893656,41139.483145098355
2012-08-24,36108.954867554196,30960.333326928958,41111.447901004016
2012-08-31,36856.31591328532,31794.32082059037,42190.576440996934
2012-09-07,37137.7397423773,31848.258556834855,42262.46022640436
2012-09-14,36438.259405782585,31533.910325910576,41891.05796117178
2012-09-21,35327.71713567477,30026.54014510652,40777.21176236455
2012-09-28,34873.02652587899,29997.22200951693,40035.10423434031
2012-10-05,35440.409955236,29897.728398405558,40266.778018712845
2012-10-12,36311.33302231609,31271.425496233875,41486.14504719043
2012-10-19,36613.423590105536,31413.062295843887,41949.02259239216
2012-10-26,36420.73040809969,31172.75415783823,41312.39375704249
2012-10-28,36395.92841936035,31444.32997294531,41950.803567352
2012-11-04,36804.008726888,31604.828238154274,42367.02873896929
2012-11-11,37866.67063006671,32709.26538329618,43100.988943044424
2012-11-18,38570.3816769532,33383.17334057001,43839.49204128795
2012-11-25,38096.05287019421,32677.0915186684,43349.29708621644
2012-12-02,37089.79535982809,31860.01053638325,42758.623195862536
2012-12-09,37128.291560295984,31711.519533275008,42050.03706943968
2012-12-16,38722.96307552918,33975.13951568859,43736.50680400276
2012-12-23,40242.409588517585,35079.81908276731,45171.74810281857
2012-12-30,39379.75813089393,33810.42963218749,44420.29290817544
2013-01-06,35835.035512375485,30599.241065358958,40746.80575645356
2013-01-13,32160.94216526221,27005.160103483755,37105.04202254882
