ds,yhat,yhat_lower,yhat_upper
2010-02-05,8777.853116900802,7508.202206732832,10044.938468215529
2010-02-12,10226.4096841042,8982.784435511183,11589.485797697422
2010-02-19,11027.302000494266,9739.659878061508,12291.667170714187
2010-02-26,10842.62069285172,9469.343473346362,12271.973726560907
2010-03-05,10106.335671216477,8807.696985284121,11353.956601407192
2010-03-12,9378.913154446003,8015.057309801858,10708.64424891367
2010-03-19,8860.03271093436,7647.13419794133,10194.372238769403
2010-03-26,8463.045808902853,7145.106432872151,9768.415228877053
2010-04-02,8142.959664964126,6901.935463323624,9484.64072380533
2010-04-09,7987.857234326186,6743.291328850981,9291.765605820126
2010-04-16,8020.501932178438,6853.745084942038,9262.098406441668
2010-04-23,8066.478824283976,6707.862523570713,9392.057665218286
2010-04-30,7921.121075842236,6572.049255507591,9178.860932151058
2010-05-07,7612.487403324749,6349.71965627679,8872.204671868774
2010-05-14,7404.675985132084,6152.249369133282,8668.70050651376
2010-05-21,7505.611929719081,6207.108743053168,8742.13012844999
2010-05-28,7817.748775282792,6565.184882721577,9133.175017596614
2010-06-04,8029.257923200897,6726.374304762063,9291.067903807523
2010-06-11,7945.41967909178,6671.056060369513,9216.544394249233
2010-06-18,7688.719007618071,6252.642600727186,9003.912630310671
2010-06-25,7558.021245523381,6325.1567134374,8815.99463846547
2010-07-02,7719.520718504018,6522.220648142622,9108.228059448695
2010-07-09,8065.62044852377,6730.299739126399,9305.764032302437
2010-07-16,8371.313216405568,7158.008495728439,9766.385944554251
2010-07-23,8561.337500415897,7189.379162750697,9780.688475578057
2010-07-30,8806.293002656252,7512.953575400615,9955.56115979408
2010-08-06,9347.964326495847,8007.267841666079,10573.995279061224
2010-08-13,10207.528349915983,8963.294769678274,11501.411602517546
2010-08-20,11039.855276246504,9791.773557391214,12326.632796438715
2010-08-27,11299.884181235378,10135.691325738298,12574.135260129757
2010-09-03,10651.041452229267,9526.395595088343,11921.215359557236
2010-09-10,9313.855870846648,8026.586544795936,10604.472995745651
2010-09-17,8014.6079749835535,6745.121482412725,9229.37959289755
2010-09-24,7469.47795631034,6276.233501443027,8737.989719531017
2010-10-01,7783.226352053198,6549.961836889196,9056.784744247312
2010-10-08,8335.315199941877,6946.127626479257,9447.94445979854
2010-10-15,8358.588387044452,7163.949401815222,9652.80849674079
2010-10-22,7723.698504640083,6378.155604740486,8965.129659284137
2010-10-29,7128.422700937218,5790.483067906717,8453.915936046726
2010-11-05,7406.777327813049,6171.908037608388,8631.029865147284
2010-11-12,8601.929184202925,7399.319094918758,9854.562781933266
2010-11-19,9801.403513669078,8480.344663098478,11086.126589321137
2010-11-26,10014.18148519383,8735.102428566322,11189.669043936165
2010-12-03,9240.891720496726,8001.45874226083,10571.372842460678
2010-12-10,8576.760743104616,7290.313294541501,9893.44872981409
2010-12-17,9133.791719029501,7874.727039403253,10392.810577119066
2010-12-24,10837.362581047673,9615.380063399301,12117.763317735755
2010-12-31,12366.943740689258,11011.657080604426,13625.518443145835
2011-01-07,12371.85464767569,11133.119286000088,13686.245216194255
2011-01-14,10771.685250287424,9489.03872262695,12070.357145039214
2011-01-21,8850.189543710523,7607.436452129711,10151.881209933932
2011-01-28,8077.825962913441,6810.346998577862,9398.908457230844
2011-02-04,8848.691028033863,7653.200267314679,10132.96207796795
2011-02-11,10307.947769355977,9013.114638152912,11587.437212796105
2011-02-18,11277.293695059647,10054.498089082766,12561.495199615087
2011-02-25,11252.151220303454,10015.203471269242,12520.655958524225
2011-03-04,10567.586011746756,9200.346946498508,11802.877832280748
2011-03-11,9811.41123911635,8539.639906327893,11082.948706555517
2011-03-18,9257.818860945146,7989.853358452489,10477.375669258196
2011-03-25,8846.997168553684,7615.3582253545865,10205.930481407531
2011-04-01,8508.88846372857,7220.8293842216535,9734.46068707527
2011-04-08,8317.547300517985,7008.487676152977,9580.815087098486
2011-04-15,8324.28656333078,7113.476670078637,9719.586977048319
2011-04-22,8386.01171258388,7168.601622211887,9675.074935834586
2011-04-29,8281.684357478398,7008.472943231001,9587.900355938913
2011-05-06,7986.877768604109,6761.080700681454,9281.483393105827
2011-05-13,7739.51803256156,6396.70871595203,8973.82278122096
2011-05-20,7782.632656539257,6541.0104078181075,9097.213810915313
2011-05-27,8077.629279451514,6700.3178401955865,9355.242494059628
2011-06-03,8329.15062415891,6966.988191766522,9628.68345568536
2011-06-10,8298.293314420473,7067.32342204281,9611.163249680483
2011-06-17,8051.5873295248375,6796.050412613385,9327.172256209304
2011-06-24,7878.792414968451,6655.6089990153005,9096.711357700273
2011-07-01,7988.64615691393,6646.21332522362,9251.906896982338
2011-07-08,8318.607974733322,7026.291961317421,9588.44500695485
2011-07-15,8644.195347673372,7367.1557392894065,9924.914902805167
2011-07-22,8848.556726378472,7619.050213630835,10175.64611182097
2011-07-29,9064.162881285154,7842.229849229174,10455.13424807971
2011-08-05,9541.517270681778,8261.558890836828,10955.47595723048
2011-08-12,10359.327322541638,9150.423483432793,11614.103386754963
2011-08-19,11235.295283240306,9986.243822877957,12449.188805421476
2011-08-26,11634.169270223334,10481.783708551726,12927.087622187122
2011-09-02,11149.809462085188,9925.733510575208,12367.386176071617
2011-09-09,9892.244960471802,8640.985027972161,11074.404504714645
2011-09-16,8524.405796889409,7300.953456898937,9856.787264816092
2011-09-23,7813.688027374647,6493.313272828374,8997.96578513519
2011-09-30,8002.7829189608465,6698.023689065086,9282.51465359468
2011-10-07,8575.69269318723,7220.440504285118,9842.523374478315
2011-10-14,8729.023670795663,7484.19190278977,10038.888372590533
2011-10-21,8179.6309094828,6889.794209621162,9447.40170275275
2011-10-28,7506.3391838331445,6195.4738254480635,8758.094601197998
2011-11-04,7594.016879053891,6297.30258203239,8826.048638943616
2011-11-11,8671.462520398705,7366.5719015911645,9885.518375819058
2011-11-18,9957.064999471766,8661.150134875743,11169.11523865575
2011-11-25,10383.773356973852,9175.245482094157,11736.915734834829
2011-12-02,9728.799542436122,8496.251410613619,11151.752151423894
2011-12-09,8944.949005228269,7663.621097650468,10247.762598287403
2011-12-16,9245.57023263291,7994.785872036258,10521.555597699098
2011-12-23,10816.033916963077,9562.429421633375,12119.833041453147
2011-12-30,12495.784740893367,11231.176015025134,13686.716853361948
2012-01-06,12825.736510987086,11534.722948180808,14163.709075444242
2012-01-13,11446.98101028224,10062.27039432833,12729.140103574293
2012-01-20,9460.215149619542,8197.604919020105,10742.42149354627
2012-01-27,8412.446689360526,7167.3873873683015,9757.800670154442
2012-02-03,8942.354450974892,7668.589826533336,10268.636754988273
2012-02-10,10371.80257086831,9203.920768727414,11789.251534738423
2012-02-17,11493.128374229946,10319.186136008493,12755.31473630077
2012-02-24,11640.041725635623,10276.23086486137,13003.466943249407
2012-03-02,11027.601500923354,9759.584596869923,12332.186261678258
2012-03-09,10251.364702627636,8836.306560770474,11579.157338454734
2012-03-16,9660.09832905616,8373.547015178792,10901.680438046744
2012-03-23,9232.753100756872,7887.5958749497995,10559.479073731929
2012-03-30,8879.555751717267,7656.421873320643,10143.001557834445
2012-04-06,8654.181171198097,7394.2879983957955,9879.468778775179
2012-04-13,8630.094081687448,7372.0903576374,9879.534592315898
2012-04-20,8699.652922436118,7294.717377280377,9908.27364195649
2012-04-27,8635.358318794191,7361.987801873203,9855.076158565962
2012-05-04,8362.752892735376,7047.753052239687,9621.864200563912
2012-05-11,8084.4766474767375,6848.124161236103,9378.687215500375
2012-05-18,8068.464441380117,6832.095870627621,9385.308700657877
2012-05-25,8335.947612359829,7021.763452426621,9742.567636636408
2012-06-01,8619.111910767793,7319.361645895067,9868.356821518233
2012-06-08,8643.616450136173,7225.879294868731,10005.516917865321
2012-06-15,8417.06778723471,7158.515472453359,9711.784292474636
2012-06-22,8209.39546114177,6905.95597471377,9402.10024436431
2012-06-29,8265.267638052424,7014.407686821038,9606.169843768386
2012-07-06,8571.12223378697,7274.568431861533,9817.106611575975
2012-07-13,8912.457328150918,7600.168430546404,10253.745380319984
2012-07-20,9135.764636278487,7864.713846610153,10413.664964147996
2012-07-27,9330.855834864426,8027.538026043898,10579.018351507168
2012-08-03,9746.965796386065,8524.185935748992,10984.854604588418
2012-08-10,10513.736075830231,9174.955699786611,11773.029410340516
2012-08-17,11415.19378947166,10175.623360423484,12738.07568865342
2012-08-24,11938.825973508585,10628.70849838777,13239.240183236949
2012-08-31,11622.30141034309,10337.283877561444,12823.615459169747
2012-09-07,10466.763217302852,9245.423546584581,11713.208260983885
2012-09-14,9056.65273208266,7658.3150002840985,10339.873693323309
2012-09-21,8188.822729598971,6929.079674863743,9460.494936958956
2012-09-28,8235.457918342525,7046.547732597572,9582.185841793946
2012-10-05,8801.16582693143,7633.848842153743,10036.194949031082
2012-10-12,9074.460527135048,7889.811482089865,10463.082245511727
2012-10-19,8630.644439704325,7421.563763654506,9898.418105951994
2012-10-26,7910.444967518657,6667.77700325724,9148.94970726008
2012-10-28,7784.498407704756,6495.665262600745,9097.574999640261
2012-11-04,7985.980226103161,6684.9591820747155,9157.04789240959
2012-11-11,9137.615089286897,7839.8461605518705,10417.98733909281
2012-11-18,10375.896575238243,9024.637596776896,11677.235990738707
2012-11-25,10674.731166357515,9315.675774705736,11960.687067423414
2012-12-02,9944.447208227723,8700.934649530862,11263.743903256798
2012-12-09,9227.50937997792,7950.170742846323,10551.226736845576
2012-12-16,9681.723608399963,8434.547303897412,10946.215699978971
2012-12-23,11337.255341389578,10053.859657564526,12523.38032314641
2012-12-30,12932.784590401086,11711.458401513277,14318.954395324052
2013-01-06,13068.598821688884,11700.594732751855,14331.742016967173
2013-01-13,11551.984074418426,10328.852939441462,12871.895842204982
