ds,yhat,yhat_lower,yhat_upper
2011-01-21,15189.071378145061,13456.651631626235,16940.230187663117
2011-01-28,15045.08659561363,13269.723090762505,16692.68043002052
2011-02-04,16446.74068328222,14744.057811894041,18162.45120965367
2011-02-11,17265.507974633092,15452.65349256378,18942.10841538407
2011-02-18,16722.69807443136,15053.723255464072,18418.713801268266
2011-02-25,15987.056426242685,14262.939750294865,17650.519275408955
2011-03-04,16526.845284382194,14901.918756476882,18250.039609418513
2011-03-11,18202.94314923032,16447.691433045413,19915.137507546846
2011-03-18,19397.190843028562,17656.50157977448,21194.516222936454
2011-03-25,18784.144524050454,17220.80143174328,20427.426350135316
2011-04-01,16604.25652036327,14928.720493068055,18221.432631110743
2011-04-08,14215.165556874019,12570.016231098307,16005.35723125074
2011-04-15,12576.706854980474,10960.67513306992,14338.95018281663
2011-04-22,11630.692564976207,9948.228531727469,13377.394831615822
2011-04-29,10914.575140800967,9175.13038315946,12563.109620288516
2011-05-06,10419.372074455252,8801.797596219434,12130.706369471836
2011-05-13,10437.900134430947,8799.125384426841,12263.296270753965
2011-05-20,10947.660531603146,9292.189251030739,12647.121351297044
2011-05-27,11479.83828430192,9716.94880214247,13191.265025459277
2011-06-03,11708.728037444194,10052.189465142757,13508.639895069302
2011-06-10,11955.512011610961,10184.08494206204,13741.815303744203
2011-06-17,12727.236942695212,11057.770130870305,14470.1172492431
2011-06-24,13967.64486542356,12132.885469268726,15690.830240728243
2011-07-01,14994.014677759402,13453.413228773345,16775.60784756693
2011-07-08,15345.531585130755,13628.40234525777,16910.207334135455
2011-07-15,15369.64718372488,13647.549004661161,17123.653955781137
2011-07-22,15797.006696738295,14182.324818209607,17612.058424569543
2011-07-29,16745.653932993744,15132.389247687614,18402.16579914754
2011-08-05,17453.538313481546,15751.166645333155,19145.472727619144
2011-08-12,17144.252170858777,15492.665170145665,18884.67304390609
2011-08-19,15961.522064548619,14427.231102305173,17647.299798291413
2011-08-26,14806.596692378585,13099.013039886653,16323.57930415611
2011-09-02,14287.069521185034,12582.033980079901,15976.394863997954
2011-09-09,14114.45016016553,12508.039355437144,15767.55188655876
2011-09-16,13671.292838339608,11999.818318886704,15465.404372954972
2011-09-23,12939.275716240822,11302.142566154274,14576.132312263706
2011-09-30,12529.853529734653,10726.593053359,14127.277853195856
2011-10-07,12799.808845962812,11151.414324129526,14482.418910938972
2011-10-14,13300.723026432595,11623.74631153795,15080.933615818514
2011-10-21,13380.895340878937,11682.05247203527,15044.61546532311
2011-10-28,13160.226383391771,11596.796719989152,14924.617460902826
2011-11-04,13487.495476059512,11743.641079866402,15228.072141004322
2011-11-11,14798.188738942648,12915.955409605931,16434.614067891376
2011-11-18,16367.225081075627,14744.523041971674,17970.315515331447
2011-11-25,17119.681494142766,15387.880658725513,18719.662522599618
2011-12-02,17145.957035670057,15219.625419634578,18843.059061136577
2011-12-09,17916.71383662476,16367.639890617585,19703.90363148163
2011-12-16,20592.01098131129,18875.84762998749,22332.562996207253
2011-12-23,24255.114618402153,22633.918386239602,26056.814740496116
2011-12-30,26326.983512065948,24653.9342407284,28018.32967902327
2012-01-06,25038.959953675512,23272.368350272704,26769.147089851664
2012-01-13,21367.045659769443,19502.16065031753,23037.385437983197
2012-01-20,18184.50570801881,16542.28679979229,19874.414668291873
2012-01-27,17491.470805973688,15848.218657079027,19232.87142228454
2012-02-03,18682.453950311443,17032.776424466323,20435.64135827518
2012-02-10,19630.5814782475,17942.061318061496,21349.87472279346
2012-02-17,19193.272806271998,17520.771350216954,20854.25932237068
2012-02-24,18281.21266101127,16470.249460372597,19897.683800715917
2012-03-02,18467.24797712244,16764.880399339392,20087.662076412886
2012-03-09,19952.851702668806,18251.73151924092,21747.63022591269
2012-03-16,21282.327340442702,19633.993910930592,22782.661383663817
2012-03-23,20940.070050964285,19259.106192794952,22686.095760175805
2012-03-30,18889.582562261006,17104.97926625395,20573.55067266314
2012-04-06,16379.099374365785,14615.064205605064,17975.137554804438
2012-04-13,14522.20495021904,12787.342364902326,16216.926119332662
2012-04-20,13425.415407012391,11712.102415998579,15129.88117895124
2012-04-27,12642.310395583976,10850.460148976461,14407.897540021566
2012-05-04,12046.229843125013,10408.560014692921,13636.563656041117
2012-05-11,11917.51969428953,10185.90344611556,13574.35029243119
2012-05-18,12325.241045881492,10712.435965256604,14101.016712027884
2012-05-25,12849.543411313773,10973.242567587213,14559.034161953623
2012-06-01,13100.293502519362,11313.342107862612,14699.98510514778
2012-06-08,13276.927367553693,11516.303208900024,14981.81266934725
2012-06-15,13911.363168826952,12237.031179295644,15711.260741931841
2012-06-22,15082.64060995906,13253.87139100266,16684.706476522624
2012-06-29,16186.38393391348,14600.454546473906,17939.772878060718
2012-07-06,16645.57741145461,14890.416461124496,18335.36055049507
2012-07-13,16660.39542073271,15030.944148968352,18308.98599473079
2012-07-20,16966.842052623233,15310.047958415387,18571.261653372476
2012-07-27,17847.281506350402,16034.212622390747,19423.96415886808
2012-08-03,18659.882036841514,17050.07215071521,20404.819835656366
2012-08-10,18543.30351984731,16839.802114669237,20315.89938099629
2012-08-17,17449.79697714309,15707.765809624654,19053.19541137728
2012-08-24,16211.941214631855,14525.67191669841,17970.236986365213
2012-08-31,15565.162590492691,13902.05610490293,17295.87653302045
2012-09-07,15370.292799259225,13712.312461865458,17007.066937473057
2012-09-14,14991.570063142348,13314.863192881534,16727.508415705062
2012-09-21,14265.273351511045,12648.534976441322,16012.47835733605
2012-09-28,13741.449487338617,12008.347232638002,15342.52348228323
2012-10-05,13890.984132142732,12136.73333553792,15558.300073737553
2012-10-12,14397.27299764264,12598.780789912102,16127.0665902862
2012-10-19,14563.776404805249,12868.502321976317,16310.149149876264
2012-10-26,14333.880057619797,12588.657683884652,16031.532060987362
2012-10-28,14297.910284928741,12614.208762151253,16028.73681008535
2012-11-04,14718.49872639494,13051.719644791654,16508.39597271932
2012-11-11,16099.918864309368,14416.581679539388,17753.426991727785
2012-11-18,17613.503310849912,15902.66909620131,19264.235091058068
2012-11-25,18243.398319092346,16450.192801957794,20046.433639015708
2012-12-02,18255.37787257438,16411.8979836332,19968.949936628233
2012-12-09,19191.25668498116,17574.765329549962,20903.715498654918
2012-12-16,22048.823689013385,20410.909784378386,23833.81633582679
2012-12-23,25664.486036057508,23836.104263785706,27278.22218038788
2012-12-30,27411.07105723636,25638.98918461246,29209.038506912664
2013-01-06,25763.885536544905,24016.85097149494,27462.198608770257
2013-01-13,21991.479848109015,20311.98880376156,23596.279629746616
