ds,yhat,yhat_lower,yhat_upper
2012-01-13,6670.510079058451,5693.18327198087,7555.711326576408
2012-01-20,6092.338863891722,5178.842698476215,7001.682078116653
2012-01-27,6902.108852920679,5956.959643719647,7877.157929690312
2012-02-03,8221.133293861849,7234.542146743814,9161.1656706195
2012-02-10,9138.084064236098,8262.547787776462,10078.69663998496
2012-02-17,9371.483988604035,8445.93471334422,10321.652008134994
2012-02-24,9178.622519278562,8248.8611476484,10117.198649833601
2012-03-02,8861.26799481118,7946.459258660361,9813.97190181383
2012-03-09,8495.50175014471,7568.086557307862,9451.211196684426
2012-03-16,8049.349800189268,7133.562757168596,8942.323846110718
2012-03-23,7560.8791053249,6611.258968029245,8461.783530960549
2012-03-30,7110.584632247235,6178.229574351946,8001.12781041859
2012-04-06,6709.542555825033,5787.832892529381,7700.4808249801745
2012-04-13,6339.434778175167,5385.898219978064,7291.801056589645
2012-04-20,6095.632947590239,5193.984356411639,7027.442379785607
2012-04-27,6166.427402556383,5189.080914952435,7072.357737643072
2012-05-04,6588.270815846403,5660.694927457912,7511.4552979732525
2012-05-11,7077.042968650856,6136.310573641203,7999.985710809101
2012-05-18,7219.173120329024,6294.531548475025,8153.0543538803195
2012-05-25,6873.515421097013,5895.507598269293,7783.456183855747
2012-06-01,6329.812964756224,5409.129699143725,7273.054623500896
2012-06-08,6016.030708141092,5016.257976854247,7059.213045036556
2012-06-15,6070.439544605127,5143.769628614394,6975.411671852596
2012-06-22,6251.080350253154,5260.091514603253,7259.32532439698
2012-06-29,6251.720649425604,5305.465016177776,7148.124144155253
2012-07-06,6033.163085546221,5138.119415011657,7006.820487285507
2012-07-13,5815.1380062525495,4897.482130389126,6758.090838421864
2012-07-20,5814.857486793003,4888.36962099491,6709.769083098794
2012-07-27,6080.155030539289,5121.444464141654,7021.827662395751
2012-08-03,6551.475797184521,5584.798008722443,7551.893270131127
2012-08-10,7151.571855475591,6193.328379478999,8087.418403299876
2012-08-17,7728.1278974528195,6829.203258581296,8703.769092636105
2012-08-24,7995.0620478463115,7097.081758324751,8999.713869512128
2012-08-31,7713.717671460346,6734.974046855807,8689.988435194027
2012-09-07,7011.988887371071,6079.303972796067,7957.514488348348
2012-09-14,6414.635749635471,5484.935068250466,7363.459179772885
2012-09-21,6390.840723757108,5446.538814434004,7288.9100010574475
2012-09-28,6838.7979485925935,5852.554076291376,7771.683844492654
2012-10-05,7140.026796421766,6219.326040039604,8172.5709100019085
2012-10-12,6833.166040954809,5860.867103950757,7768.349817970927
2012-10-19,6189.293464124834,5283.312499334497,7114.3586415857135
2012-10-26,5982.9381800830015,5008.903842333736,6928.2257350812915
2012-10-28,6086.108381490938,5177.939421570286,7013.513270573836
2012-11-04,6954.077165702176,6020.90483484247,7907.974691131245
2012-11-11,8036.0789657484975,7154.773551077377,8951.338826990728
2012-11-18,8582.10252614152,7634.599638942179,9501.641211153981
2012-11-25,8582.58526941923,7602.697653729024,9582.817938926599
2012-12-02,8779.141916199434,7790.173294483667,9689.389942971604
2012-12-09,9739.670350442619,8766.341866587061,10692.677953947941
2012-12-16,11033.905721729492,10097.498726193578,11970.289568480954
2012-12-23,11501.042781943437,10558.96487320396,12432.642685263358
2012-12-30,10403.601038854948,9467.379596445458,11343.023747236179
2013-01-06,8256.73145218361,7263.572290423197,9172.476346098287
2013-01-13,6447.303254709756,5480.131294680961,7413.286686616425
