ds,yhat,yhat_lower,yhat_upper
2010-02-05,2623.840419786665,1738.8900705122212,3519.0983746273564
2010-02-12,2925.6169115146145,2048.50264458583,3781.933367872897
2010-02-19,2726.6435702946533,1871.159712912465,3562.696888820877
2010-02-26,2492.1625114064973,1642.3791126144508,3378.547209700686
2010-03-05,2628.8584580767083,1778.7770079479508,3520.8320548253887
2010-03-12,3079.2475336257226,2258.8306386453546,3991.253982713636
2010-03-19,3453.8613301863697,2636.581890770071,4388.52827254347
2010-03-26,3447.3919691465044,2513.60987767578,4241.041410206097
2010-04-02,3059.043867906472,2256.898930298068,3858.6922966091356
2010-04-09,2471.122813878778,1630.2495971057972,3338.310247270342
2010-04-16,1841.2514207417403,1007.0527925406559,2686.869562775535
2010-04-23,1261.663418655546,381.18085672467265,2079.198842780454
2010-04-30,836.098063478039,-28.01474342088495,1675.1964523304498
2010-05-07,672.869765295218,-129.08886607018502,1534.608234264027
2010-05-14,768.0770776693637,-83.26732572380504,1668.81042709173
2010-05-21,962.9872600486631,55.918108015835564,1779.6430673742964
2010-05-28,1085.3112984179968,219.13736359223404,1930.8757539593623
2010-06-04,1124.3218970059206,208.82833052969028,2018.1049660595268
2010-06-11,1214.6344329287579,289.663290245206,2099.5216655317636
2010-06-18,1437.1606863427746,555.6058029481329,2301.7695952964136
2010-06-25,1687.683605838868,867.4382247791426,2628.1911807425536
2010-07-02,1787.5389286131208,951.0957046270646,2630.3698006134678
2010-07-09,1704.8534450238947,798.1828073915586,2516.6614394730386
2010-07-16,1611.5313196093323,706.0192112907762,2441.275067493073
2010-07-23,1704.5340952509355,805.0982863915723,2589.5968424885396
2010-07-30,2006.1363638890557,1138.2131029740146,2890.660805408303
2010-08-06,2364.723704116726,1509.6279097772451,3275.923432259453
2010-08-13,2616.1870751859888,1731.5232654607878,3533.6624389813555
2010-08-20,2690.205384464779,1836.5938323004234,3555.8523968818877
2010-08-27,2571.704013112465,1734.9564288123358,3408.739266597603
2010-09-03,2251.137883799591,1336.9877369446392,3054.806826849943
2010-09-10,1789.0592426223598,915.9603433080199,2623.71727203735
2010-09-17,1394.94479616925,524.5853425857322,2274.571721109687
2010-09-24,1325.3023727005589,471.376755084713,2148.344097112158
2010-10-01,1629.9590889341728,786.3464045368352,2455.6449524216364
2010-10-08,2042.1828426019322,1183.6883545404085,2895.457362928695
2010-10-15,2215.468290890658,1382.0358013248585,3066.9574663949634
2010-10-22,2098.070347193483,1145.5494683904035,2981.267759780491
2010-10-29,2007.1924688227891,1120.9284953718177,2944.4699688190776
2010-11-05,2275.972542753391,1380.9836243555567,3149.936965415539
2010-11-12,2858.005266352532,2000.902797584728,3717.8046540758933
2010-11-19,3373.586920461084,2508.876096388214,4280.388545199796
2010-11-26,3571.262108900307,2659.927591660903,4473.166646946864
2010-12-03,3647.371017390801,2824.036086662673,4612.705271261692
2010-12-10,3999.728560395267,3161.1543567260087,4894.806976686973
2010-12-17,4658.765517880577,3876.1696989063475,5562.524759176379
2010-12-24,5090.76173114708,4226.068328585153,5935.709197266195
2010-12-31,4687.104056543423,3789.3345878750342,5587.232538549007
2011-01-07,3460.2615456247663,2632.508808044994,4318.532268461771
2011-01-14,2161.277956632859,1285.3001179656285,3018.065502176796
2011-01-21,1633.7192239954616,766.7046937847335,2533.295973388261
2011-01-28,2051.7925619771718,1140.415194127237,2981.5798842857316
2011-02-04,2824.837243609398,1890.654730929926,3746.429791242559
2011-02-11,3232.887101897594,2378.3285025229425,4026.728525280211
2011-02-18,3099.431236325354,2193.625997556131,3989.7067135745083
2011-02-25,2833.4388707874296,1999.49856691686,3683.558684062393
2011-03-04,2895.0591220131446,2061.8172540522582,3705.863714528514
2011-03-11,3315.3867470378473,2444.3779983620066,4182.58034849659
2011-03-18,3735.0943727461845,2915.5302870834303,4547.65786989514
2011-03-25,3807.2150836899355,2909.5746361383954,4736.81415013753
2011-04-01,3477.473805234768,2588.806758764172,4330.218620475597
2011-04-08,2912.8710708676267,2071.903264199406,3796.4622332507665
2011-04-15,2284.4629094025117,1447.9560235733018,3130.9767838748926
2011-04-22,1691.1461898867433,797.8194030960731,2595.9958172168162
2011-04-29,1230.7138016119368,410.5657210981216,2073.93549732274
2011-05-06,1017.8359444748319,163.79302555820902,1850.4933607710936
2011-05-13,1076.6834781898046,162.51226597443082,1985.0222461802646
2011-05-20,1270.5759781884135,374.445673211744,2145.786336163615
2011-05-27,1414.2860918618453,584.2060790723065,2353.3984462158105
2011-06-03,1462.1211078300441,547.9012311401991,2355.094247224199
2011-06-10,1534.6056964414167,666.514347713856,2374.237727758792
2011-06-17,1737.5743035795786,893.8324493354313,2624.0360187042666
2011-06-24,1998.8181230921227,1088.2141913286864,2843.3408666692303
2011-07-01,2136.153402657943,1264.6340903592834,3041.440001700498
2011-07-08,2079.721707508685,1149.101477900818,2934.6136232675926
2011-07-15,1972.9733374247035,1093.74298525904,2861.9756030553103
2011-07-22,2026.3391253496065,1196.555191450917,2844.919977631388
2011-07-29,2300.2501737961497,1401.4046814009944,3207.5536973099042
2011-08-05,2664.3168294891834,1828.6005559221076,3551.1307741058595
2011-08-12,2944.6478755605594,1990.0316267873573,3725.5619939871763
2011-08-19,3053.6310590595795,2274.772672035456,3949.456072514577
2011-08-26,2972.2335480139454,2078.1838091201444,3856.599859096375
2011-09-02,2688.597233959503,1844.6732538646247,3483.571350238479
2011-09-09,2242.476076387943,1473.9482366814902,3069.0902552924035
2011-09-16,1817.4193479476899,975.1383080105734,2709.4667588173975
2011-09-23,1678.7335085292716,802.3729972721621,2529.762396121556
2011-09-30,1929.832395552804,1044.4798927256938,2775.735231393299
2011-10-07,2352.981194284076,1503.1891584188493,3255.267266766048
2011-10-14,2586.6787088581086,1662.7037821327478,3430.6178823804985
2011-10-21,2507.1679380906253,1624.0076162967391,3366.5667540865343
2011-10-28,2382.243196876002,1537.8055167596751,3209.0143125813406
2011-11-04,2577.6832579839343,1687.8613181835779,3441.969362934154
2011-11-11,3127.9292090959048,2280.9821596661386,4055.748700052637
2011-11-18,3685.4818052941428,2794.062399493069,4597.583303806368
2011-11-25,3939.2068556670483,3045.2011351613555,4857.213314596251
2011-12-02,4006.6390844845437,3099.2744339843907,4883.60722876093
2011-12-09,4290.449719233826,3455.2290499063706,5190.019941936037
2011-12-16,4920.6121515584655,4068.401441778977,5740.342615222239
2011-12-23,5445.56906993522,4617.9447865866605,6288.334288928457
2011-12-30,5214.224454654121,4394.367659810901,6145.789532277269
2012-01-06,4094.6594712406268,3242.403971442213,4997.525311756616
