ds,yhat,yhat_lower,yhat_upper
2010-02-05,10521.589878838513,8858.694356968686,12299.721904769605
2010-02-12,10488.847175469687,8626.161202479541,12252.579316987585
2010-02-19,10392.723087150684,8755.492156242706,12147.135386120364
2010-02-26,10720.966989052267,8882.948764155124,12437.238191214332
2010-03-05,11066.754144264289,9240.91386036974,12935.808810255412
2010-03-12,10938.714112575448,9241.72586790678,12576.806485073403
2010-03-19,10540.077936303396,8772.016409410144,12237.646632500524
2010-03-26,10503.550652834003,8780.365980953313,12322.11488073899
2010-04-02,10998.32271802961,9230.68353618879,12768.917728436812
2010-04-09,11413.492657678677,9668.861153049134,13151.878210931685
2010-04-16,11045.876364018144,9381.147672847783,12795.953623813832
2010-04-23,9943.540117963028,8275.465757075339,11673.74567716721
2010-04-30,8885.528435638618,7062.718805231552,10628.833109144225
2010-05-07,8555.868182988042,6800.598312377809,10266.534618962813
2010-05-14,8903.695069293597,7206.401614555029,10753.019429759523
2010-05-21,9361.262100181304,7761.465372562697,11214.224296224604
2010-05-28,9524.128895057662,7846.593168445021,11198.432004279726
2010-06-04,9444.728070861154,7730.532150323835,11109.553635693666
2010-06-11,9315.791191501576,7424.36259391995,11162.35943704541
2010-06-18,9107.305233298346,7434.369949822413,10887.267499014222
2010-06-25,8662.597995432787,6895.3114266567,10403.786804293655
2010-07-02,8045.128815523527,6383.667990321078,9834.885098785779
2010-07-09,7582.278864262752,5879.460169375268,9318.538159323518
2010-07-16,7515.220656700236,5825.297082363563,9178.202481407028
2010-07-23,7740.986155861355,5898.246168098143,9525.463082045737
2010-07-30,8002.892280721451,6131.354094940923,9756.262912456681
2010-08-06,8241.084665806402,6447.354546522938,9913.840871388422
2010-08-13,8581.363112414758,6839.119715844403,10338.380655256224
2010-08-20,8973.085933011122,7167.058356565854,10675.902077766164
2010-08-27,9047.002219542166,7276.800921266916,10863.719822049403
2010-09-03,8520.479687513307,6744.806588644949,10300.043932650247
2010-09-10,7692.470887546692,5923.6723606291325,9429.674988276143
2010-09-17,7317.316514148139,5626.870205012588,9106.249352037634
2010-09-24,7866.9263061081365,5972.6766485806165,9646.396285632247
2010-10-01,9013.447569147575,7234.5205274654645,10781.811733096816
2010-10-08,9981.207835363299,8238.198258219492,11655.071220862283
2010-10-15,10373.718670061,8522.056790007462,12145.913011190281
2010-10-22,10486.204334697934,8751.020653049836,12249.71974964779
2010-10-29,10769.816807683357,9004.46157213193,12564.5531129126
2010-11-05,11212.847859932448,9475.704007609102,12941.441600062697
2010-11-12,11501.19736308311,9796.072874742043,13362.40314035079
2010-11-19,11727.20175294437,9946.266997486498,13488.971275318909
2010-11-26,12550.454904302249,10834.06535138626,14258.718080066976
2010-12-03,14320.734095210548,12429.989488015646,15982.354008613049
2010-12-10,16125.965453143464,14434.872952189507,17812.3418888775
2010-12-17,16147.15541835802,14345.364320547988,17908.04295289412
2010-12-24,13337.77949956189,11528.014440107996,14979.793957301263
2010-12-31,8762.33673023663,6944.3497329824295,10436.15644348425
2011-01-07,5011.844939171882,3300.8070699116183,6712.452771945986
2011-01-14,4072.208460072152,2199.8845862778367,5894.1804447316335
2011-01-21,5725.555984451574,4068.105523791848,7486.6558467794375
2011-01-28,8042.030009532457,6353.919335163587,9741.317331945887
2011-02-04,9318.149880459086,7522.092633831223,11037.526715131235
2011-02-11,9407.770767270373,7676.873377077694,11136.053604990277
2011-02-18,9259.792116772698,7555.946163498794,11077.364019797002
2011-02-25,9525.821436674203,7776.36914110178,11162.504338340017
2011-03-04,9920.049953013891,8221.114037070343,11645.823660838549
2011-03-11,9888.443832443172,8104.296350950734,11563.983424740882
2011-03-18,9496.200243990246,7797.796350398896,11230.458300072807
2011-03-25,9362.342088368992,7586.783040249753,11269.47819901941
2011-04-01,9796.598880509026,7944.62701654969,11535.113673991209
2011-04-08,10296.288106353652,8594.681757008726,11970.350691073065
2011-04-15,10100.516017299118,8253.03063947371,11842.204845103419
2011-04-22,9092.64553572617,7298.118824810105,10860.454388620898
2011-04-29,7973.65517316536,6274.499471194906,9706.045444865214
2011-05-06,7506.506814619983,5867.456925213482,9384.711900817118
2011-05-13,7781.123819651787,5966.651969715474,9483.432425759114
2011-05-20,8273.64947517989,6624.253372432393,9924.573611023561
2011-05-27,8509.196948295887,6725.341815489076,10244.610526971324
2011-06-03,8472.824027458792,6722.464472640407,10164.55851052127
2011-06-10,8363.175327127105,6558.241669872578,10142.645910550886
2011-06-17,8197.848561895504,6375.7154845102905,9826.542073130991
2011-06-24,7816.904635799983,6005.833633605861,9414.10563494203
2011-07-01,7230.4837699211275,5575.928153981489,9005.9070253588
2011-07-08,6734.136875158093,4884.280333690141,8438.547808946343
2011-07-15,6613.771924453682,4900.023519607612,8344.163504656744
2011-07-22,6826.788498154483,5126.582787009726,8512.732906012534
2011-07-29,7115.000961564188,5328.730075983048,9062.596016215803
2011-08-05,7372.068879919915,5728.639274602551,9179.853662021816
2011-08-12,7710.337295443589,6004.215884859575,9528.797564157667
2011-08-19,8135.695820362677,6281.5557453930105,9860.947815981697
2011-08-26,8320.259154990248,6410.532311364244,9940.112806656667
2011-09-02,7922.899796837508,6176.96284686771,9750.30498958821
2011-09-09,7122.645737912499,5403.389731588566,8890.873908346763
2011-09-16,6637.017514312458,4740.324502201164,8353.541457492944
2011-09-23,7045.7000664764055,5182.870078417795,8831.311490861197
2011-09-30,8164.318279458669,6355.093881096762,9874.655389775899
2011-10-07,9237.354940783289,7522.913583296128,11038.113438641938
2011-10-14,9751.643869761814,7974.406297911687,11523.045290787075
2011-10-21,9898.708382956413,8267.68920506767,11714.699376649209
2011-10-28,10159.763233417105,8323.97555316796,11636.078161655128
2011-11-04,10621.343134141473,8807.840346702693,12386.391064825477
2011-11-11,10974.420556813146,9258.012105040532,12712.099843465077
2011-11-18,11196.989695498036,9292.757787894554,13081.985528028936
2011-11-25,11886.358926341758,10151.98536483776,13601.39859688889
2011-12-02,13536.416221101248,11796.017289014637,15217.445823099317
2011-12-09,15483.887873968764,13768.769060536435,17113.555858505926
2011-12-16,15971.717531211612,14289.399421112927,17735.13073745158
2011-12-23,13679.435277776778,11841.481721213913,15334.820324031894
2011-12-30,9273.200379889964,7542.861401909715,10931.857838932801
2012-01-06,5205.491596811922,3542.9942721761518,6886.657917289001
2012-01-13,3733.1975585119135,2094.750479160806,5637.505081662586
2012-01-20,5061.5257895274935,3242.467566199688,6787.99741862445
2012-01-27,7440.649569123324,5765.9306761115595,9185.773867518334
2012-02-03,8985.393804360609,7326.831471687507,10837.70645642431
2012-02-10,9254.053933104646,7569.142183608175,11140.859986051217
2012-02-17,9098.867112251146,7234.387840798476,10859.554414477529
