ds,yhat,yhat_lower,yhat_upper
2011-08-12,7051.763107079948,6373.731062998555,7660.310028278972
2011-08-19,6597.0149721751095,5931.24098005521,7275.767268091435
2011-08-26,6219.0705140562895,5547.543997582317,6867.194292177861
2011-09-02,6094.243983280221,5459.415268370773,6750.853851416844
2011-09-09,6069.558227624785,5383.009623774906,6708.459867438141
2011-09-16,5880.478105510424,5211.896732743255,6539.147451776971
2011-09-23,5496.654361018508,4834.903867634657,6130.293169019408
2011-09-30,5140.559904721038,4476.840672877103,5748.129218118552
2011-10-07,4974.254960904251,4311.036077753368,5612.671452789136
2011-10-14,4898.10174743403,4247.737639655039,5585.51585638188
2011-10-21,4742.603000128327,4097.834871054005,5373.09245493055
2011-10-28,4578.581335217737,3940.8956942930217,5201.335865893497
2011-11-04,4679.387631103374,4038.5482547949646,5348.749913856128
2011-11-11,5137.162683637713,4490.6020854927665,5762.919452327332
2011-11-18,5649.806850203432,5013.454324201638,6299.393592092788
2011-11-25,5837.589803668603,5151.874577498243,6457.508646767088
2011-12-02,5749.790053862659,5126.653538126184,6418.899878334104
2011-12-09,5888.084173310245,5295.846177744446,6498.58754557473
2011-12-16,6609.231398082204,5937.6656520529505,7215.011191124726
2011-12-23,7574.393975729663,6916.376669690791,8226.571806836073
2011-12-30,7963.8005363181765,7329.9127267010435,8612.189523277488
2012-01-06,7317.140536581968,6661.086839239047,7982.627240014449
2012-01-13,6082.110969377624,5446.6868589006235,6704.43951079281
2012-01-20,5219.217557327927,4564.1578358811885,5849.977246397694
2012-01-27,5262.350399005858,4635.470571424612,5979.87087209026
2012-02-03,5853.516106773776,5207.6611942610925,6509.66313771381
2012-02-10,6227.756374329127,5624.348044068839,6873.706369778978
2012-02-17,6058.010345323763,5435.115879111237,6713.062628259698
2012-02-24,5717.948115437429,5079.687944400003,6362.449940703493
2012-03-02,5748.456218046683,5092.19827010847,6423.454429994379
2012-03-09,6216.356441993072,5595.0274684770675,6866.64829215115
2012-03-16,6686.5310042045785,6000.269951522782,7304.400973869028
2012-03-23,6741.4794499915715,6136.976530599008,7398.624137088899
2012-03-30,6378.1143369640995,5764.89474343165,7023.548862018698
2012-04-06,5872.455523675437,5269.05868781329,6500.415034730925
2012-04-13,5402.711558127077,4778.051070733185,6053.0695026323
2012-04-20,4950.624321070149,4309.414644905967,5612.347420079855
2012-04-27,4536.1451051339645,3870.5389969942894,5126.244365160993
2012-05-04,4363.388613518209,3737.086617629371,5033.899146848515
2012-05-11,4608.384653080453,3907.957780276517,5295.094172898888
2012-05-18,5125.0742386940365,4431.816732074632,5749.211006874434
2012-05-25,5517.362604553073,4866.338778557347,6211.934364651757
2012-06-01,5562.851296740923,4886.376356118383,6227.601595979692
2012-06-08,5481.0425389270995,4816.50863606437,6121.460562484239
2012-06-15,5686.055611253854,5015.482872070338,6330.615871827241
2012-06-22,6295.5405842108785,5631.504451005987,6985.25189296637
2012-06-29,6983.4377131651545,6314.514023577036,7680.894734091609
2012-07-06,7349.880491180483,6717.722103156439,8007.252482185641
2012-07-13,7350.899259197367,6739.616145183267,7961.584333095432
2012-07-20,7275.091885833983,6645.683897611813,7956.2510230294665
2012-07-27,7333.554468496304,6707.174481302528,7992.808131216779
2012-08-03,7401.154572860925,6778.91337984651,8013.400081845017
2012-08-10,7222.864172374692,6560.393447536979,7843.299600489623
2012-08-17,6788.464257856255,6134.200673530445,7415.788387275826
2012-08-24,6375.032006870584,5729.58943221274,7010.5728108000385
2012-08-31,6207.036210138829,5580.17866105479,6863.208919240832
2012-09-07,6185.63668431141,5527.950224883548,6798.345494515909
2012-09-14,6037.514955414525,5384.352014927032,6696.025933065367
2012-09-21,5676.022229980232,5066.89058695628,6325.773258249391
2012-09-28,5296.408698143227,4631.246237057748,5938.179253845069
2012-10-05,5096.097769018284,4447.184740818325,5744.597791557806
2012-10-12,5018.911538815012,4385.991349468388,5728.665735974559
2012-10-19,4881.455601803039,4223.780074358667,5574.338829005329
2012-10-26,4700.440556540339,4072.9890363758686,5277.592580098405
2012-10-28,4676.007128854278,4075.6071430199268,5318.632627797481
2012-11-04,4817.498133754457,4170.335560776978,5410.084797868104
2012-11-11,5301.3633650328575,4594.046951541786,5968.138196167479
2012-11-18,5793.323364195636,5114.3214923427095,6432.594911280422
2012-11-25,5938.733136041614,5279.7866711025235,6568.985784334884
2012-12-02,5847.261972112877,5221.604723528657,6489.859988990603
2012-12-09,6040.497435318032,5404.0407923187695,6658.560447186451
2012-12-16,6817.5526387089,6218.65891982181,7474.545780461429
2012-12-23,7761.699891138985,7082.948229426584,8390.655276437968
2012-12-30,8047.773374352859,7419.553002241207,8687.683964614218
2013-01-06,7300.864375673436,6622.755949610156,7911.810698241629
2013-01-13,6059.363169685202,5374.383022256659,6732.607388001723
