ds,yhat,yhat_lower,yhat_upper
2010-02-05,19399.653719978258,15892.546838957198,23363.695580852105
2010-02-12,19214.728868542,15467.620986842972,22997.158702531837
2010-02-19,17763.92343290525,14034.321561555498,21561.48930113107
2010-02-26,16137.356725318365,12591.987809143042,19763.491239179955
2010-03-05,15336.189865985543,11911.273335517079,19045.51276082875
2010-03-12,15438.65057836636,11869.41183619416,19036.244654379727
2010-03-19,15784.722618278824,11854.003352669293,19428.90010535439
2010-03-26,15842.82864138295,12215.848610558358,19411.643839096287
2010-04-02,15722.06686828311,12177.996086980478,19541.196971605394
2010-04-09,15808.42187942658,12068.152119282975,19711.096532834632
2010-04-16,16083.999961796559,12266.354511219,19936.07688494972
2010-04-23,16047.516824314675,12434.285586045948,19712.161344851305
2010-04-30,15391.3070416147,11618.08758189698,19117.310974818796
2010-05-07,14635.260544605899,11052.348991006462,18462.42120539526
2010-05-14,14902.580071415845,11352.05547869431,18560.399823092746
2010-05-21,16956.506775109377,13173.059544709564,20691.76519847648
2010-05-28,20428.04591899951,16631.391145929127,24224.24156645856
2010-06-04,23972.820097186508,20162.733306659135,27916.580588210014
2010-06-11,26177.545538474747,22645.12676093278,30003.047430366543
2010-06-18,26404.762791021712,22757.38777833774,30123.274280210575
2010-06-25,24981.32446202009,21092.775249137627,28573.2604125357
2010-07-02,22800.366250924177,18986.807248955818,26326.35117526377
2010-07-09,20780.641581774977,16992.391031634354,24335.300707950693
2010-07-16,19497.225889598187,15700.031623010347,23352.246076795916
2010-07-23,19034.630701630373,15487.716214064261,22953.516545296134
2010-07-30,19043.851076833656,15171.003013001431,22903.656702657023
2010-08-06,19005.149086024845,15240.144559752795,23081.679800947026
2010-08-13,18583.084582328833,14922.737648053655,22232.404528667466
2010-08-20,17805.13296536634,14128.878164822374,21641.503693266066
2010-08-27,16899.09806255838,13295.600017379078,20625.509939740565
2010-09-03,15982.904775026514,12153.578804514462,19779.790936241145
2010-09-10,14991.540181982624,11506.116592521746,18261.984817959245
2010-09-17,13943.973678270802,10389.78936316641,17648.89742907905
2010-09-24,13190.363171708668,9298.912184035862,17132.724847273013
2010-10-01,13235.802111500183,9616.214529339435,16672.134366261453
2010-10-08,14240.982992031091,10309.690761549584,18105.428501633618
2010-10-15,15764.788134770646,12116.536459013316,19794.74103273539
2010-10-22,17120.89727093477,13386.12539710351,20708.1588008857
2010-10-29,18028.690071645582,14286.52609756944,21681.435692354935
2010-11-05,18857.632760254863,15065.0569927177,22759.382713826795
2010-11-12,20182.016712797922,16541.064165629756,23983.80932278883
2010-11-19,22118.537883096873,18357.949077653295,25689.81624438054
2010-11-26,24135.627377407993,20435.994669671283,28104.7611545829
2010-12-03,25469.703820113275,21638.885935555427,29127.82659285212
2010-12-10,25646.167777663675,22035.486575406856,29529.983419050637
2010-12-17,24621.995380509576,20882.50413479293,28410.913931969102
2010-12-24,22624.837426959624,18921.317936063322,26755.597774572423
2010-12-31,20082.63145585447,16352.23264416428,24102.215125333987
2011-01-07,17718.49077704317,13968.747585096095,21301.591555982577
2011-01-14,16435.068550822332,12502.217386903654,20138.38604657724
2011-01-21,16754.881081177224,12929.824858965483,20587.89022767522
2011-01-28,18239.393994061018,14726.07543392068,22117.789044703524
2011-02-04,19611.947738015242,16142.310982567098,23628.646941348154
2011-02-11,19704.181336028687,16025.68297698807,23304.458824507674
2011-02-18,18415.879469483716,14769.002779354909,22190.989812921795
2011-02-25,16729.112939434177,12993.403512359359,20319.91658130336
2011-03-04,15744.080101566513,11788.21796410738,19334.4219041376
2011-03-11,15722.268299618925,12263.990521550044,19376.819355208885
2011-03-18,16078.861912453993,12193.756772624121,19823.096895715735
2011-03-25,16198.668643233883,12522.680759264264,20228.486574209495
2011-04-01,16079.40737577435,12415.85226170304,20094.809500603147
2011-04-08,16111.917705626245,12301.778629891625,19876.15064766089
2011-04-15,16382.205825745621,12746.827160189874,20112.382636789735
2011-04-22,16440.863583812337,12911.293284367119,20112.751355646004
2011-04-29,15883.735179960368,12194.609409264574,19846.384731592716
2011-05-06,15069.751791075741,11251.427807759159,18661.99486206541
2011-05-13,15073.50145732181,11421.68146651825,18649.06860883994
2011-05-20,16798.448691883274,12844.812897603088,20453.24806147483
2011-05-27,20096.460641441547,16598.89866643804,23681.49002355153
2011-06-03,23742.958269906903,20111.338413346723,27428.207094853213
2011-06-10,26262.28849306768,22606.05099483164,29967.24576066481
2011-06-17,26842.85496305317,23124.95129220282,30607.52409347387
2011-06-24,25656.846061909826,21803.907878737205,29361.880101413262
2011-07-01,23537.6287763485,19916.30690685476,27177.260173737253
2011-07-08,21433.25042375608,17642.142184211312,25225.099514551348
2011-07-15,19996.895539670004,15981.425298979171,23255.19702566762
2011-07-22,19402.480995804042,15776.632944184576,22926.503086086912
2011-07-29,19364.70879648758,15632.224162077153,22914.06138413909
2011-08-05,19367.85850480701,15560.301032644984,22998.63541025939
2011-08-12,19021.715234277748,15306.06314903399,22840.3289788215
2011-08-19,18291.332998193702,14632.53413611238,21899.563144669657
2011-08-26,17392.390838306783,13683.689620195366,20815.188791872297
2011-09-02,16478.80566900961,12923.406302600299,20098.59216345265
2011-09-09,15505.9146454282,11840.516395543975,19322.104575799047
2011-09-16,14452.143705298447,10502.286496208242,18308.399931804714
2011-09-23,13606.75916096411,9834.918733107,17349.350831839212
2011-09-30,13480.58182318054,9703.171814758232,17263.179797123266
2011-10-07,14329.749358328245,10470.218953771297,18032.98932180172
2011-10-14,15812.180172768698,12164.851284651397,19480.354140397514
2011-10-21,17236.9896777562,13524.33096834929,21081.241234884765
2011-10-28,18213.36163729461,14473.147128154646,21844.560082040094
2011-11-04,19009.8376530171,15431.8061122158,22750.864898620195
2011-11-11,20216.6891453887,16382.894366533621,24186.259062191733
2011-11-18,22066.272203971883,18357.362494970504,25742.104528799195
2011-11-25,24125.57742769347,20361.533453188888,27695.39790179804
2011-12-02,25628.601915221552,21820.102704649606,29347.39669562372
2011-12-09,26025.18102993264,22206.51875909532,30047.46946805079
2011-12-16,25203.40341221742,21610.928254568753,28677.66652257044
2011-12-23,23354.58762851933,19642.77158314984,27183.971151771482
2011-12-30,20865.38206037404,17114.128380477454,24554.685494766607
2012-01-06,18402.587875222678,14801.405480094787,21981.403528530846
2012-01-13,16866.555139184384,13165.54718365952,20943.917348216582
2012-01-20,16899.81223055205,13174.696028659027,20893.837702836197
2012-01-27,18254.089774008127,14607.919599523104,21916.954381767795
2012-02-03,19750.443329531074,16235.148528642238,23534.13884231921
2012-02-10,20116.030754493866,16257.402458467757,23529.646963335028
2012-02-17,19023.884174798037,15241.200608186577,22728.81098267492
2012-02-24,17314.34674592984,13598.06480964777,20930.446428023588
2012-03-02,16153.243800892025,12564.475766374992,20049.606134203408
2012-03-09,15985.486147457656,12375.690171618564,19530.11992269701
2012-03-16,16330.535452956377,12405.759079680935,19830.433264566454
2012-03-23,16512.20107635158,12774.016024982064,20369.754497677535
2012-03-30,16408.760008498244,12660.422579459706,20048.811768398795
2012-04-06,16390.569988623316,12436.487749766839,20184.19303602511
2012-04-13,16639.1208564553,12883.388571367623,20566.927882039694
2012-04-20,16777.475164665993,13187.045821772499,20566.170881613183
2012-04-27,16330.938521985723,12477.905332455668,19921.625800568236
2012-05-04,15495.89856460966,11747.877234492113,19224.27623933884
2012-05-11,15267.480524492843,11771.485912744594,19227.821684074785
2012-05-18,16658.756990653994,13140.046757204296,20509.808564453593
2012-05-25,19741.746086918483,15896.090199363987,23421.09550132261
2012-06-01,23440.801988295152,19920.394737754654,27134.05615722258
2012-06-08,26248.561427150948,22312.58343492922,29766.522689466674
2012-06-15,27189.502691626174,23488.32220477235,30951.99152110346
2012-06-22,26269.566296503806,22645.48645728526,29940.64926065827
2012-06-29,24243.99006451771,20480.61881297773,27953.04613935323
2012-07-06,22076.8459995126,18322.57189001056,25744.23613621563
2012-07-13,20493.659431313277,16679.63473607705,24401.618487683834
2012-07-20,19758.321679584904,15816.457817474151,23142.35888397477
2012-07-27,19656.700699214023,15869.614670357472,23259.9148110029
2012-08-03,19689.330473074606,15955.563577185976,23633.493654289894
2012-08-10,19419.06950090655,15728.121549372225,23002.59217335784
2012-08-17,18744.85901726553,14937.240450538364,22498.241143645646
2012-08-24,17859.111304105674,14041.009077965844,21875.98604672237
2012-08-31,16946.777661231597,13093.805533978002,20573.425616883043
2012-09-07,15991.498980709153,12571.24569906931,19892.302915833046
2012-09-14,14941.725121957936,11517.175322238654,18731.58177641015
2012-09-21,14023.057200699532,10597.00964552693,17713.356038046808
2012-09-28,13735.2729394607,10036.193551720406,17367.18302289614
2012-10-05,14417.562404611626,10824.42833229834,17962.250632099214
2012-10-12,15835.39165830957,11925.480349399826,19570.68003699541
2012-10-19,17316.10385440028,13152.763967444234,20936.124297962353
2012-10-26,18371.396672472496,14590.97655418429,22310.832476599364
2012-10-28,18600.731258860207,15009.359752381415,22282.00157435299
2012-11-04,19413.743694760353,15669.46930167682,23299.26651303735
2012-11-11,20689.913394598003,17003.964818851167,24429.637933343463
2012-11-18,22593.212274931826,18856.532748750862,26133.851425741876
2012-11-25,24629.86442112112,20893.0628231311,28358.8510202581
2012-12-02,26033.072743514793,22025.92955023936,29672.48070223955
2012-12-09,26297.342423995593,22434.931903842258,30041.130003762777
2012-12-16,25352.830248333183,21710.00096583993,28999.96390856952
2012-12-23,23413.04130402745,19970.240295747855,27245.848474518814
2012-12-30,20888.9040845215,17351.98093527096,24462.031704446938
2013-01-06,18481.203566269225,14650.330292164695,22322.146044137386
2013-01-13,17093.827010682653,13373.699545332225,21167.216113847375
