ds,yhat,yhat_lower,yhat_upper
2010-02-05,1279.2765689712294,985.0760471001023,1556.160029007068
2010-02-12,1234.8407519066634,955.2713460144527,1485.923005025379
2010-02-19,1204.2457480714502,953.5575405235955,1485.5246041756145
2010-02-26,1165.4606155005101,891.8738100865901,1461.7745930632275
2010-03-05,1101.7680114607276,841.6055289648765,1387.534176686743
2010-03-12,1055.051836676408,789.6521704722409,1355.1125509551127
2010-03-19,1071.9274308377808,796.272510990778,1354.3773574253082
2010-03-26,1126.0184754562263,843.2451844562081,1399.833754881518
2010-04-02,1141.5299547323082,852.9757700167502,1436.2233080762276
2010-04-09,1100.7781771707064,839.2888924453614,1387.9962615505567
2010-04-16,1088.084357823886,810.2374040630036,1352.839768085462
2010-04-23,1190.9224362930368,902.4237039372838,1461.869892331667
2010-04-30,1368.6540895629819,1090.036487070582,1643.603894396098
2010-05-07,1461.420791079831,1181.935171902958,1731.0302193192465
2010-05-14,1351.746290292366,1051.0991382764341,1618.1787690685737
2010-05-21,1100.0151090856373,817.8485925019413,1363.5931421933963
2010-05-28,893.601829704461,615.0235191811202,1159.6274724173863
2010-06-04,863.0696531389692,587.1739374885054,1149.3697817633436
2010-06-11,970.0767879761484,699.0810045004131,1258.621222741108
2010-06-18,1079.8690863816523,813.4904579127897,1356.380001993232
2010-06-25,1114.6795380230988,857.9553704278538,1385.231229375868
2010-07-02,1107.009114032029,813.6475565535856,1396.2859360427583
2010-07-09,1114.3974576644396,821.6776888190678,1374.3017790498875
2010-07-16,1127.906090327467,872.927147732647,1412.3719294714729
2010-07-23,1093.8623170595972,818.8096889871621,1356.6678797571562
2010-07-30,1006.2208917641992,721.0693677143289,1288.9725061733504
2010-08-06,935.3520791919398,658.9298623075939,1239.4560005744647
2010-08-13,952.0253080847165,663.6757386414795,1238.1547033025267
2010-08-20,1049.011785363982,779.2986059078659,1326.4230159037015
2010-08-27,1162.563584514225,892.833345585644,1429.5943357782262
2010-09-03,1257.1460654168027,981.1623042595199,1538.2053158782257
2010-09-10,1352.294058011019,1076.9830146994257,1616.543914403549
2010-09-17,1457.25354801453,1162.5851835385042,1743.2962460140195
2010-09-24,1516.9611474582987,1247.1151707300294,1809.846490241323
2010-10-01,1465.7245769525289,1193.2245082413065,1739.6126112890306
2010-10-08,1331.5367892945085,1047.0777283141258,1619.4131965585173
2010-10-15,1242.0809007332791,953.2992528676679,1504.4200874487872
2010-10-22,1294.9386073168203,1022.5533049816296,1571.819592757436
2010-10-29,1440.3791042279934,1169.631780556338,1719.0122695106768
2010-11-05,1536.0381129210416,1242.9415578385683,1801.16804276397
2010-11-12,1527.7663710992445,1251.5049679671442,1822.7959453819026
2010-11-19,1535.9270149466824,1252.4488433782637,1811.188016056476
2010-11-26,1717.3390584797762,1428.905455206562,1991.9359254143267
2010-12-03,2044.5734193241224,1754.961624490973,2342.438329066141
2010-12-10,2269.888903381546,2013.0566735977613,2555.9627302148438
2010-12-17,2148.723689882646,1876.5397347102469,2434.9961968963858
2010-12-24,1696.7000915535025,1406.8131861579525,1989.1170524637112
2010-12-31,1198.7959252758683,932.1563554429238,1485.1518939620153
2011-01-07,954.0485297612499,659.8826441601201,1219.2878323722537
2011-01-14,1022.9135676869014,749.7755335957509,1311.2264134478926
2011-01-21,1226.0354473344996,959.1172422873557,1501.5476412785786
2011-01-28,1358.0221559390302,1080.024123588891,1636.4721991671136
2011-02-04,1365.0242024051404,1088.716472663716,1623.1112655458091
2011-02-11,1320.952625582996,1042.3239332776639,1595.2193232454692
2011-02-18,1288.0829547241233,1009.9935393473982,1556.7503438838694
2011-02-25,1253.3939041219232,983.1788493940966,1550.4093401966165
2011-03-04,1192.637253612983,929.8212410904133,1479.704791770838
2011-03-11,1138.3051225774025,853.7542218122708,1419.2722864666796
2011-03-18,1143.1912642404436,861.0376078067007,1440.8468855144133
2011-03-25,1196.0324072669166,928.701877725518,1454.0520102318806
2011-04-01,1222.7719078815514,947.8154513593787,1506.5907346480346
2011-04-08,1188.268729484428,899.1383354619876,1468.4282370795938
2011-04-15,1162.1697032413576,891.7334814257039,1427.057787503425
2011-04-22,1242.6522967761487,960.9439037041956,1521.1202924768552
2011-04-29,1416.8708040195243,1128.4730587292945,1680.5555113542287
2011-05-06,1537.190411194741,1255.7201880523685,1823.9522981939265
2011-05-13,1464.9237429268085,1179.9296643084372,1719.2897189162984
2011-05-20,1226.3305607949085,937.7763080300914,1493.516819399923
2011-05-27,998.1712170656585,727.1749308411825,1267.7217572139293
2011-06-03,934.1023753159246,633.2222796919025,1209.6988824334014
2011-06-10,1025.7451408736638,763.5969969047959,1284.017282510499
2011-06-17,1144.0277558127673,875.9653195054718,1422.5888068045556
2011-06-24,1192.4751910853756,915.829061413953,1456.581468715722
2011-07-01,1187.2543692854908,930.2556792293883,1464.7989852162557
2011-07-08,1190.2244747672955,919.1962622937343,1463.3195134455275
2011-07-15,1206.4557386576446,935.1119102886094,1468.229589400916
2011-07-22,1183.778078569643,919.8931449182754,1466.4030607969253
2011-07-29,1102.2041812709354,834.1920447612628,1387.090671025257
