ds,yhat,yhat_lower,yhat_upper
2010-02-05,8079.987084838632,6664.500686219748,9415.4640040776
2010-02-12,8930.533190981965,7608.436104457839,10277.903182982727
2010-02-19,8677.441124211608,7320.627675091057,10018.565906932645
2010-02-26,7844.533727996672,6442.151725487503,9131.900247495169
2010-03-05,7135.484955543549,5806.624923006995,8522.424668781532
2010-03-12,6751.102811706245,5355.879728642431,8166.591658286125
2010-03-19,6430.739994875364,5037.125283638924,7822.37021763549
2010-03-26,5970.42330922654,4476.69829130478,7308.486910879004
2010-04-02,5499.296208583347,4137.793566214542,6942.3121251664315
2010-04-09,5245.232301594739,3819.285142738495,6650.560152234407
2010-04-16,5202.267902457858,3898.609777663367,6582.736376376273
2010-04-23,5163.223567552969,3860.8721708607477,6443.158293112495
2010-04-30,5032.252687435771,3637.894022640251,6503.178747776302
2010-05-07,4961.860806780056,3517.296444719334,6236.367634944373
2010-05-14,5129.69059083625,3760.84257610611,6505.3308072887
2010-05-21,5470.90488713764,4164.173434698912,6817.571997261866
2010-05-28,5733.743864982484,4415.249381478882,7112.575171177897
2010-06-04,5785.051516324428,4510.655552996135,7111.07243417305
2010-06-11,5765.379048643624,4366.142941777617,7158.624582217222
2010-06-18,5903.107680895263,4570.958367556776,7347.9951447852445
2010-06-25,6240.584282964456,4830.252236724873,7596.266802439846
2010-07-02,6612.14359435924,5331.31773919749,8023.044437870187
2010-07-09,6859.403441455805,5603.162049551169,8221.120754322552
2010-07-16,6974.949293402732,5561.334933000429,8358.138388078965
2010-07-23,7014.541903017961,5656.535491732243,8396.802105071009
2010-07-30,6964.3793107384745,5603.836811684924,8306.761300357588
2010-08-06,6788.785603072487,5269.872771543669,8193.60888954763
2010-08-13,6571.13842094369,5175.956885914048,7920.447406401954
2010-08-20,6475.935368633502,5202.036461672264,7760.7846308684875
2010-08-27,6512.463687523509,5039.124173828504,7800.289994819593
2010-09-03,6431.602079897921,4978.050486395796,7765.148745723806
2010-09-10,5990.094969932843,4569.551497384874,7443.332787966059
2010-09-17,5315.341815226111,3835.2349205030023,6721.586412851682
2010-09-24,4868.140618876028,3473.836113352389,6179.936799605328
2010-10-01,4932.270368533739,3537.0461058146375,6264.66052146163
2010-10-08,5229.168268741287,3747.7487226834887,6558.4088746004445
2010-10-15,5195.091692403931,3773.84298792447,6572.181855806478
2010-10-22,4704.946792319321,3466.0808524171243,6046.343926217118
2010-10-29,4365.188249219835,3036.7733872364465,5706.330521111932
2010-11-05,4931.173242599807,3630.970030317937,6318.8620528168085
2010-11-12,6399.380069207844,5005.799144712858,7829.227086816217
2010-11-19,7847.338825332708,6528.700947598274,9249.250172742604
2010-11-26,8305.148964410895,6895.613124954429,9569.074661431832
2010-12-03,7729.087606041188,6396.507694516048,9029.593707388369
2010-12-10,6996.601030329068,5650.285751880513,8316.677038768694
2010-12-17,6883.847496650169,5542.27258485245,8325.615481397246
2010-12-24,7201.017453408744,5865.774088207527,8568.40103242901
2010-12-31,7071.233073493975,5681.872066279082,8419.313502548672
2011-01-07,6052.390457011063,4713.259600881594,7387.888128459932
2011-01-14,4785.297054584287,3413.7855593572554,6137.467739625603
2011-01-21,4410.231963871905,3089.531784883328,5846.063127800886
2011-01-28,5383.582912151776,4127.728106321382,6904.403875180535
2011-02-04,6986.844972368257,5545.954995849623,8468.676054332438
2011-02-11,8037.033738608152,6687.655838625592,9366.133865770791
2011-02-18,7974.39370620276,6524.527212324154,9274.680169031773
2011-02-25,7198.791940725961,5898.892740791873,8450.049813973874
2011-03-04,6446.51902988857,5039.601578794602,7704.487093739887
2011-03-11,6028.208563947065,4657.032939768382,7318.583070514427
2011-03-18,5731.933802090842,4333.754594013606,7033.4350709401115
2011-03-25,5308.304394660203,3835.047117975678,6579.711995600846
2011-04-01,4832.000459268212,3399.8096151601676,6332.115799167538
2011-04-08,4542.894272557966,3146.7190251709994,5902.502767514156
2011-04-15,4487.524973349053,3090.0223223170847,5955.834595070004
2011-04-22,4474.249501709406,3052.2587448328177,5998.851876540247
2011-04-29,4366.734942356219,3026.030747387876,5752.532530786104
2011-05-06,4280.93972462031,2941.063942988369,5768.703184919017
2011-05-13,4414.701059913493,3030.280211920614,5794.258162541416
2011-05-20,4753.875301540121,3310.1242767598333,6076.485119206214
2011-05-27,5060.164944154362,3682.6674378649664,6474.1204828902
2011-06-03,5158.587493851759,3833.452939575437,6450.5918923045165
2011-06-10,5145.600707521944,3695.2841661982648,6501.67555208465
2011-06-17,5256.9605939962,3906.3141346457787,6666.617118166524
2011-06-24,5579.560401928139,4217.088617780705,6951.513628869928
2011-07-01,5973.441032631174,4597.583312478523,7380.755709975633
2011-07-08,6261.228115560388,5016.553960886124,7581.2658733645085
2011-07-15,6409.104152931136,4971.44487316378,7707.637105611238
2011-07-22,6474.038796293575,5126.446845815466,7822.32499041008
2011-07-29,6457.374479191395,5138.037372874205,7843.781755120109
2011-08-05,6316.030075315937,4956.261682734551,7629.43835542575
2011-08-12,6107.004268156844,4683.482622786338,7495.528246245645
2011-08-19,5994.974804933554,4580.474986587175,7268.252477189345
2011-08-26,6033.633514420034,4713.942222164548,7376.764816332715
2011-09-02,6010.8325020410975,4610.317127164695,7396.998377385143
2011-09-09,5651.347295586485,4143.546792622806,7002.790499295507
2011-09-16,5002.639200554171,3595.877858600731,6303.876547643795
2011-09-23,4492.788257628094,3147.569636806695,5911.175332154032
2011-09-30,4480.484722647826,3169.3039880973633,5793.289683144999
2011-10-07,4789.358406819669,3495.1029415023595,6225.943488864563
2011-10-14,4856.586548706705,3392.0147058377393,6209.4834898715
2011-10-21,4430.428560128522,3031.3447501724922,5795.577339827033
2011-10-28,4007.8716439248574,2692.4173020554135,5285.406807240479
2011-11-04,4390.125067674924,3053.4487876387902,5782.6666645913365
2011-11-11,5753.489789945822,4366.419867067897,7089.120031996887
2011-11-18,7299.223917806622,5878.62195054975,8662.027127170752
2011-11-25,7976.764368448541,6685.714638701639,9453.976178294319
2011-12-02,7542.6706665439415,6051.597188678589,8910.431760827694
2011-12-09,6767.26263270904,5442.596283517674,8165.5266981648565
2011-12-16,6531.275730539199,5182.122575658835,7855.402740665953
2011-12-23,6832.143972772426,5487.774194557661,8168.461204463793
2011-12-30,6844.47602545692,5527.45692010416,8235.366151605564
2012-01-06,5970.626633347719,4644.953284439353,7292.272508350381
2012-01-13,4665.55201058374,3308.0537018962955,6007.281194009972
2012-01-20,4067.2532732023938,2713.12275594265,5448.8581861387665
2012-01-27,4823.391197063707,3490.5629782273536,6163.567197448445
2012-02-03,6404.392008732959,5019.660323667009,7730.7862285495385
2012-02-10,7624.477014217366,6263.594754708661,9020.814696692447
2012-02-17,7756.038322016984,6401.2125376663535,9109.19441987913
2012-02-24,7052.508862713051,5612.2552522421975,8388.364588981463
2012-03-02,6256.110703520642,4893.030443314889,7670.101559847481
2012-03-09,5784.553547372744,4536.238759890862,7128.11458011195
