ds,yhat,yhat_lower,yhat_upper
2011-05-27,9137.965618861224,3024.775582964808,14028.867586360997
2011-06-03,9620.117330712179,4208.718854365008,15895.309236980987
2011-06-10,10183.944433340126,4728.478153184677,15501.905702148202
2011-06-17,10035.73717064902,4512.302146215757,15638.998858126446
2011-06-24,9427.13922988463,3831.638584191666,14971.541221100251
2011-07-01,9244.090320763647,3548.6315917188936,14700.18424794929
2011-07-08,9722.077289315537,3942.344191525548,15406.915895727509
2011-07-15,10124.394297091756,4709.597580238574,15838.652779556522
2011-07-22,9840.034594761579,4565.629774887711,15415.841960214606
2011-07-29,9315.385902861095,4266.03369121066,14993.43771460356
2011-08-05,9433.958898726107,3860.1631176971723,14963.01238042839
2011-08-12,10183.79953938071,4446.999270885009,15796.785300582982
2011-08-19,10583.059579114502,4941.591165362143,16094.64190580432
2011-08-26,10144.000432931705,4328.912894384972,15616.069161212441
2011-09-02,9856.02777023983,4106.765023509126,15450.750099412706
2011-09-09,11061.746748337788,5289.657921898251,16561.118922757527
2011-09-16,13472.753247740085,8026.930157867108,18921.06581419902
2011-09-23,15118.22659204427,9493.423839477802,20646.182006134637
2011-09-30,14791.717228740921,9106.1058358999,20465.166855752734
2011-10-07,14075.479625172424,8697.347321152774,19760.291153815026
2011-10-14,15935.274683684269,10455.497736877127,21387.635884712898
2011-10-21,20916.024573363105,15272.805685214142,26441.658903765234
2011-10-28,25418.87349214196,19827.63203724311,30932.158261429846
2011-11-04,24785.257999621368,19059.907284252444,30262.82054548594
2011-11-11,18426.57701704534,12852.408591452537,23980.885747237695
2011-11-18,11354.829331068591,5860.873412268337,16753.146498899478
2011-11-25,9936.3768166266,4313.442770494326,15680.271619305317
2011-12-02,15913.500300912385,10546.970283973691,21247.026733238232
2011-12-09,24727.417960546998,19275.930397071304,30061.358932678093
2011-12-16,29677.264332344832,23927.748336639204,35650.819705481714
2011-12-23,27544.933557466167,21640.3892910794,33419.65798321412
2011-12-30,20418.41854829423,14622.916026196144,26000.145109447898
2012-01-06,12966.587820113373,7370.689985284881,17773.82747745859
2012-01-13,8792.136857503938,3295.9071111117582,14165.241052603376
2012-01-20,9118.27511384893,3516.001189678375,14927.603561696169
2012-01-27,13464.455193060576,8195.486520283459,19371.937471040812
2012-02-03,20112.617668262923,14681.317821489258,25856.576421313475
2012-02-10,25930.303847879688,20502.150774758928,31752.463002179084
2012-02-17,27267.95307509383,21605.468473377132,32951.1981219198
2012-02-24,22633.952810147173,17034.699369591915,28415.11257827318
2012-03-02,14813.808990154928,8734.150179000919,20795.613961756626
2012-03-09,9446.928148625786,4047.8281563230917,15217.07118329238
2012-03-16,10484.066818715703,4953.044111317267,16531.358272499026
2012-03-23,16713.532191284816,10761.637077943427,22127.054191300344
2012-03-30,22939.378699328765,17231.144536222826,28844.52936302126
2012-04-06,24680.42499287874,19087.765350292266,30299.41595496484
2012-04-13,21672.41024008029,15942.714817189413,27106.11443792191
2012-04-20,17022.99430916718,10881.291279335523,22674.321417776024
2012-04-27,13627.635226258913,8445.06656998191,19217.991280070208
2012-05-04,11923.897595873084,6294.8184121061395,17009.222064565103
2012-05-11,10804.32779820335,5332.200746417823,16796.71671646103
2012-05-18,9713.730816027906,3708.781823128036,15145.090218456351
2012-05-25,9167.434115586762,3599.1671934288297,14832.880280214242
2012-06-01,9529.738935506526,3328.5125601144277,14987.587238661186
2012-06-08,10156.298836791604,4164.76284320075,16016.374770148594
2012-06-15,10151.336356388505,4572.2305887869825,16070.713940888565
2012-06-22,9561.407669321561,4143.6321911608975,15460.508580122414
2012-06-29,9252.363925509162,3679.7138683690227,14216.943461756302
2012-07-06,9647.129192853728,4236.628350441254,15818.164749707383
2012-07-13,10130.343129379082,4778.229360323763,15935.59130101798
2012-07-20,9967.853041585462,4331.538423860733,15570.895475426745
2012-07-27,9414.881525941233,3440.547879012078,14805.668407026395
2012-08-03,9381.251921385345,3785.387754630439,14890.076484243495
2012-08-10,10076.373287519178,4801.159717068176,15775.659102761554
2012-08-17,10610.910271981506,5142.8450952949,16206.386701145731
2012-08-24,10289.454615486171,4373.498610674881,16003.536268719907
2012-08-31,9857.33501019143,4127.278702090787,15422.133204514772
2012-09-07,10752.438115098725,4865.8974568611475,16205.278648894295
2012-09-14,13066.58364994858,7568.352984846258,19121.74662287997
2012-09-21,14999.283134536967,9561.753008830838,20809.134364427828
2012-09-28,14993.9555665475,9629.970258255054,20564.816753559677
2012-10-05,14123.266463002963,8226.300766231196,19915.23657695536
2012-10-12,15365.792905980152,9502.512167147996,21260.587315457688
2012-10-19,19947.097833499593,14430.174529410726,24789.502043833196
2012-10-26,24917.271001455243,18851.279827650847,30642.64475579459
2012-10-28,25689.32094718857,19965.155903328457,31067.701362781765
2012-11-04,24362.847937051607,18599.849362432087,30231.484659160575
2012-11-11,17611.592198786802,12096.824333682678,23150.191757330114
2012-11-18,10878.976422792068,5120.535083399292,16583.063917520496
2012-11-25,10289.972083510409,5057.291486771064,15901.068285243116
2012-12-02,16877.472635669954,11127.224977545222,22682.974478159864
2012-12-09,25576.899929399708,19799.778872914652,31157.985246485703
2012-12-16,29824.167174160262,24232.31524783601,35501.78048883361
2012-12-23,26977.380360255273,21589.868402312033,32676.092859753026
2012-12-30,19586.061259271275,14088.871324473414,25117.048296760044
2013-01-06,12354.499114639135,7070.632033915487,17920.463982829944
2013-01-13,8642.242231720833,3162.0470356547316,14254.522323831618
