ds,yhat,yhat_lower,yhat_upper
2011-03-11,32010.073633594555,19039.736535154305,46315.59818002096
2011-03-18,33185.287801546845,20212.83235310639,46929.61372589704
2011-03-25,32149.30838446305,18909.09695483025,45526.58186600407
2011-04-01,30305.955790898308,16455.74677312684,43290.266433296056
2011-04-08,28872.855246776573,15242.056152195595,42142.22505879634
2011-04-15,27388.3634692982,13802.202070024667,41216.88371261476
2011-04-22,25097.99445717776,11372.616590731828,38254.20063340999
2011-04-29,22545.506333338337,9702.912812738261,35762.7920283282
2011-05-06,20983.455015105006,7987.158191013996,34221.489854446365
2011-05-13,20735.81017626519,7472.311201544865,34593.984483138986
2011-05-20,21057.368354681457,7934.375510401174,33897.104578183316
2011-05-27,21563.11190149761,7508.209613362437,35263.99552490692
2011-06-03,22840.867522519722,9261.045436161787,36055.86593456295
2011-06-10,25112.980000134994,12133.528586071649,39524.34696879143
2011-06-17,26954.48316379835,12700.211379346107,40804.14320308586
2011-06-24,26392.03448325602,12252.825092360988,39516.8668143089
2011-07-01,23409.01727120924,11034.545386147005,37582.58454374919
2011-07-08,20492.538590390242,5973.247590237704,33745.85143565278
2011-07-15,20036.01270227111,6565.905843581789,33132.23190808502
2011-07-22,21604.684010486144,8120.6543588508075,34559.40317321023
2011-07-29,22599.086831173743,9560.429317515336,36781.45080906781
2011-08-05,21614.44221638758,7902.8164094055055,35420.0977642777
2011-08-12,20184.50518562746,5778.809763773947,33203.73884107753
2011-08-19,20571.901382460455,5538.649910737418,33696.90056554041
2011-08-26,22516.631049778352,9672.165841991966,35730.62502286703
2011-09-02,23441.9932405218,10100.322892178005,37000.58251956061
2011-09-09,22109.351942075285,9257.206506832614,36212.67194077517
2011-09-16,20834.454494435406,7539.044574673522,34019.753176795166
2011-09-23,22835.829152150138,7812.719517310124,35971.07985385343
2011-09-30,27705.543157602267,13684.332382768875,40134.79667750103
2011-10-07,31076.0352684961,17194.171220001754,43579.637113049124
2011-10-14,29697.124541289388,16195.084473218447,43139.77723407828
2011-10-21,25989.81916588398,12168.271220515982,38282.84287458731
2011-10-28,26033.187665456673,11550.636170357264,38826.63102799816
2011-11-04,32794.667465820334,20241.421636458366,46311.737496456466
2011-11-11,42738.29275308523,30125.567945846935,57366.83731145836
2011-11-18,50325.27569459565,37052.801549684074,63879.991293500534
2011-11-25,55099.589217895926,41443.42046537576,67816.2706693025
2011-12-02,62154.667207707564,48750.80178668314,74827.12654046126
2011-12-09,74432.19404769136,61647.67819906926,87111.10031772361
2011-12-16,85885.11129719712,73161.70880027942,100007.24663401279
2011-12-23,84911.64313035981,71921.43515176958,99012.37588415261
2011-12-30,66073.92087857089,53545.39914894099,79581.5327573092
2012-01-06,37767.78275327057,25278.01560793954,51759.66656425476
2012-01-13,16671.348407646452,3518.234354670979,30831.381400837392
2012-01-20,13656.801418871448,162.7867267203031,26515.96836648157
2012-01-27,25080.300994359222,12207.841155743023,38647.25574229486
2012-02-03,37694.019355017386,24638.175723837867,50583.53412845179
2012-02-10,41321.74396666349,27540.744832593817,55269.385325338066
2012-02-17,36398.47737791232,23079.38408065528,50222.26864208119
2012-02-24,30325.975037792385,16814.311451345766,45141.33040356347
2012-03-02,28586.447813704926,14258.891556958268,42589.84059972677
2012-03-09,30424.705867506134,17491.680003979203,43737.36521944265
2012-03-16,31961.409566761577,17429.157311858726,46118.72115919434
2012-03-23,31263.162177144408,18191.002841151403,45519.650794166395
2012-03-30,29431.415665529363,15903.929604962615,42517.27224028495
2012-04-06,27916.36958248108,14422.765948098964,40071.47369467972
2012-04-13,26517.830600174562,13000.560872682425,40916.23728839398
2012-04-20,24375.26154572102,11299.24788658285,38651.90980604786
2012-04-27,21775.025320100845,8995.773599985383,35707.99339014927
2012-05-04,19970.638058007222,6723.567515543506,32530.310801787437
2012-05-11,19527.263998835355,5924.45429615379,33778.10886078128
2012-05-18,19805.669256387162,6684.83033036123,32974.704241150386
2012-05-25,20255.164336044203,7413.436876460803,33185.98863596728
2012-06-01,21342.62294229579,7503.979207965038,34771.38049165759
2012-06-08,23492.707589488156,10264.413484659593,36566.41761623293
2012-06-15,25573.543088500555,11264.22867953979,39879.1994653985
2012-06-22,25525.125301804575,11858.688630826575,38921.33687060086
2012-06-29,22844.452332510416,9453.616881218497,35790.662821164005
2012-07-06,19690.56596016999,6106.896176147839,33654.772962930554
2012-07-13,18729.700852950984,5646.827491456044,32398.654751412232
2012-07-20,20103.70039592636,6363.84146046437,32953.71951444453
2012-07-27,21382.746508297787,8090.888814683636,34602.6408111231
2012-08-03,20715.79844904645,7056.650072215993,34220.051123560326
2012-08-10,19169.676856943195,5385.869065950789,32368.45166180972
2012-08-17,19153.979411399763,6042.018116750475,32475.079899655193
2012-08-24,20981.012167980014,8644.600463620474,34573.65289100312
2012-08-31,22270.953534099033,8903.034247309914,35752.370335378226
2012-09-07,21267.709069142762,7929.459717867311,34561.13450647047
2012-09-14,19706.708557139144,5736.251155987738,34014.393716595725
2012-09-21,21006.960105831502,7267.529259727046,34047.64888551538
2012-09-28,25615.84263987491,11745.963971871872,39005.03490297792
2012-10-05,29609.791330655356,16447.23341441497,42823.100789824006
2012-10-12,29083.38657618521,14967.260790380868,41658.58525613326
2012-10-19,25371.079212953122,11425.900270442064,38611.83530342825
2012-10-26,24350.72000925553,10915.631419457253,37808.70368866004
2012-10-28,25266.87533553347,11628.128889226151,39531.8499894141
2012-11-04,32636.864783675366,19047.070568671326,46312.140231775986
2012-11-11,42553.04527450221,29457.653888955156,56180.587930149915
2012-11-18,49731.07920114277,36946.303737222304,62015.45125671974
2012-11-25,54461.96133473462,40681.07420923835,68347.41502243017
2012-12-02,62063.35834710472,48188.34666369128,75667.53906531335
2012-12-09,74712.11052884537,60034.29014765132,88047.92728617329
2012-12-16,85387.99633361868,72254.10931134631,99319.40899777281
2012-12-23,82540.90877120895,69075.99719716005,96417.80339493998
2012-12-30,62045.01025436538,48780.96699809496,76002.66069154325
2013-01-06,33692.149043564685,19941.039988255965,47401.1935834453
2013-01-13,14240.527786790753,1180.662096827062,26529.502839966783
