ds,yhat,yhat_lower,yhat_upper
2011-07-29,22241.30644668284,19793.97880051979,24505.83551856464
2011-08-05,22985.77884231322,20446.787099293997,25215.077838694186
2011-08-12,23403.46537376401,21028.372237495365,25821.813115031055
2011-08-19,22792.731187590252,20429.461327456822,25432.57436459145
2011-08-26,21464.372988801588,19175.55811477862,23991.61609776725
2011-09-02,20141.901506739465,17725.800677804065,22417.109445935737
2011-09-09,19112.100500913206,16838.025298027736,21482.57325748816
2011-09-16,18284.24416960542,15752.932251926559,20649.273125112533
2011-09-23,17827.271915518177,15489.353936125593,20118.01042486787
2011-09-30,18170.879656786594,15722.110947041028,20672.887209851655
2011-10-07,19200.0570709964,16922.576158328895,21633.87261729461
2011-10-14,19935.096068676605,17592.496087149073,22441.385595907024
2011-10-21,19588.33238394874,17165.858413036818,22033.50237355282
2011-10-28,18884.676637124263,16451.086080684865,21332.719778225513
2011-11-04,19677.122684668226,17147.763210485973,22089.702142438193
2011-11-11,22765.880677459325,20361.727738995894,25091.197162724577
2011-11-18,26370.920259113096,23803.628821252016,28655.59303549264
2011-11-25,27489.685524738434,25141.41154614002,29896.646903179233
2011-12-02,25119.28759204675,22531.164970612273,27485.255364479235
2011-12-09,21763.052270528202,19472.75400261375,24163.444348510533
2011-12-16,21155.771705685056,18774.937103993823,23747.097393557993
2011-12-23,24370.762529463296,22033.805930286067,26812.974906877822
2011-12-30,28545.210116660215,25902.165653401626,30829.93628105211
2012-01-06,29741.83466935469,27367.347000914906,32177.419267395348
2012-01-13,26905.207447422807,24505.156920149064,29237.607414039394
2012-01-20,22695.40721796333,20250.156127770802,24933.750922174873
2012-01-27,20527.043709374746,18184.682097961566,22794.43568578567
2012-02-03,21266.04389117087,18946.532592173357,23740.278423154956
2012-02-10,23054.023296512536,20583.474906718933,25441.092628683535
2012-02-17,23905.586152715026,21425.098243761215,26378.892780452337
2012-02-24,23737.297356617823,21590.18761925548,26355.512990158524
2012-03-02,23684.86754937557,21251.70665823135,26073.71131972288
2012-03-09,24096.53230044372,21766.120820098346,26432.80396826893
2012-03-16,23994.19215162748,21606.458910970727,26270.688598278502
2012-03-23,22576.711324260017,20041.90622871199,24983.421661437835
2012-03-30,20588.064802428577,18246.818322913226,23181.286317572554
2012-04-06,19624.129005067927,17025.950350341132,21900.83321239824
2012-04-13,20232.787080714956,17751.93173942626,22553.27885234073
2012-04-20,21279.948393698258,18791.41928730448,23764.969533714582
2012-04-27,21426.327199227988,18677.138565491194,23628.116147476205
2012-05-04,20832.08006378838,18174.685343431876,23116.642346754932
2012-05-11,20907.813061700836,18487.535081058613,23432.776250545663
2012-05-18,22429.557434878196,19940.037248531786,24914.139147845402
2012-05-25,24419.565874777367,21868.901587585842,26877.48667778164
2012-06-01,25219.623550454387,22709.532276119433,27565.138432415642
2012-06-08,24421.61199376991,21967.943547813327,26752.598340446126
2012-06-15,23275.908579816845,20983.75522513153,25731.241757333406
2012-06-22,23136.704269761663,20693.181980514735,25487.604520393168
2012-06-29,23917.505106506662,21579.92575063816,26218.90333245079
2012-07-06,24405.62655807386,21931.089740497875,26715.58721903565
2012-07-13,23895.598505265712,21575.62793227185,26278.868975979254
2012-07-20,23030.29342258645,20817.65782070872,25504.907688168303
2012-07-27,22882.662003114423,20260.6888802214,25280.39107994747
2012-08-03,23564.201750116314,21182.878224261327,26013.893001057688
2012-08-10,24117.829118628044,21662.384968081038,26602.37463717806
2012-08-17,23695.43269497141,21042.01789272354,26067.445243410668
2012-08-24,22440.008415326894,19959.070296657825,24757.76119805323
2012-08-31,21077.15935214275,18816.193927313936,23505.79461478851
2012-09-07,19999.247150224983,17847.892856066337,22404.297424781635
2012-09-14,19136.79578931735,16597.86174441319,21700.85149589777
2012-09-21,18581.30322364107,15991.354096591482,20946.0250506994
2012-09-28,18763.34715930566,16404.39852897327,21322.438367585164
2012-10-05,19723.38061882075,17414.37719809077,22318.82518130594
2012-10-12,20595.92903023008,18062.360942844443,22952.396596132585
2012-10-19,20441.413822225022,18069.876825443098,22800.228117900493
2012-10-26,19675.414726369163,17190.404183619285,21998.749344096315
2012-10-28,19586.748284814254,17345.117944200654,21949.594374287008
2012-11-04,20627.83229608751,18114.926882156953,23192.110009248212
2012-11-11,23901.274994010386,21426.87226727757,26436.51250820081
2012-11-18,27375.79957052981,24920.824984783394,29742.776908112275
2012-11-25,28106.681473134835,25731.401589164754,30676.05964637719
2012-12-02,25457.59534943739,23146.11341121476,27777.527679094048
2012-12-09,22234.0645595471,19838.987151714628,24639.993958624087
2012-12-16,22059.4911344609,19571.554264820963,24161.515206777698
2012-12-23,25568.972294905958,23134.44042010321,27903.036584760594
2012-12-30,29589.76068928772,27037.748716397662,32112.167961101008
2013-01-06,30329.983318632287,27867.34698484155,32825.6734913177
2013-01-13,27171.87072387504,24691.201024329035,29599.9640944296
