ds,yhat,yhat_lower,yhat_upper
2010-02-05,1959.7278855774016,1637.8294289652883,2284.2081198535257
2010-02-12,1910.6915464312356,1562.6411480823942,2226.373827925938
2010-02-19,1891.4601430466291,1572.8361230224616,2195.432793118441
2010-02-26,2010.2613442293582,1699.9910379338858,2345.1842558144926
2010-03-05,2246.793207205999,1918.5055471291298,2573.4837136415836
2010-03-12,2468.7066483628473,2128.1665240849825,2807.1840924937874
2010-03-19,2560.8922298036946,2230.7207935216925,2900.7207816727578
2010-03-26,2530.068569877049,2200.1479817336385,2850.374946831568
2010-04-02,2480.8394412717635,2161.450874673733,2819.319071076849
2010-04-09,2499.3748698559316,2190.6121279503695,2828.107849364721
2010-04-16,2572.001715672841,2255.918619174995,2868.6974457499264
2010-04-23,2617.1396559855666,2284.6939201413106,2930.7361721854895
2010-04-30,2584.7857657349614,2231.108134679657,2909.589484240275
2010-05-07,2514.38414801399,2172.8182818394207,2835.872652873093
2010-05-14,2496.2260301321285,2160.010065205408,2830.378923386885
2010-05-21,2582.718055591979,2242.6735723459037,2954.1691132476853
2010-05-28,2737.511363785219,2395.577463343739,3049.622245238733
2010-06-04,2863.7480151516766,2524.9950811430576,3205.2819128330434
2010-06-11,2878.690240780275,2559.420588915793,3222.1052468151465
2010-06-18,2771.6421493327884,2467.9653574617096,3107.9945440457223
2010-06-25,2607.460148542457,2257.827787239035,2921.556854445576
2010-07-02,2481.6685345772194,2143.954342635109,2803.026253100774
2010-07-09,2460.317843051172,2144.632891698644,2778.9670199822654
2010-07-16,2541.249341294738,2241.848203112887,2888.081088317123
2010-07-23,2659.591557241487,2303.7724444459313,2980.244653468157
2010-07-30,2733.725945695849,2413.9741695006305,3068.3514648186742
2010-08-06,2719.409940879368,2401.2855103092593,3016.06980858159
2010-08-13,2631.8491657137142,2318.708920579708,2977.5956110875154
2010-08-20,2521.7569189426513,2165.319308027628,2848.1736875112865
2010-08-27,2431.7207294089458,2094.176606626402,2747.8507844506094
2010-09-03,2373.2525718600878,2042.4362333486843,2688.5515205251795
2010-09-10,2337.848842912539,2016.8172784170765,2685.9037673120515
2010-09-17,2318.935895833526,1986.1184219928873,2633.095951586315
2010-09-24,2317.6519617041345,2000.0730561805624,2636.1684273208275
2010-10-01,2334.0166644120973,1998.3597994055594,2659.1530757494475
2010-10-08,2364.7083705979653,2040.726836193666,2711.458944130917
2010-10-15,2412.454098991304,2117.8273399526756,2730.343427583688
2010-10-22,2485.7272847110594,2143.0875713013847,2807.081565701695
2010-10-29,2575.1745010432564,2237.547637331297,2911.670525271995
2010-11-05,2632.2673719844793,2313.8891349928954,2977.128754185273
2010-11-12,2591.1530356021226,2252.356572278047,2953.5811408999643
2010-11-19,2431.05203729149,2145.3911202938907,2781.754801403265
2010-11-26,2216.6150892735523,1891.1062617493392,2535.4533796311525
2010-12-03,2057.598250427402,1753.2571721511824,2393.647752778484
2010-12-10,2011.6013309977052,1693.8257010919567,2341.217284660534
2010-12-17,2027.8489626051946,1712.9297883349834,2356.3421151883904
2010-12-24,2000.7926444172658,1682.1045396809523,2311.460509689074
2010-12-31,1886.3004863189954,1517.961629992563,2209.95859921472
2011-01-07,1756.3936936000996,1426.4789443443153,2062.84169028991
2011-01-14,1726.657206095385,1396.452065685477,2073.825160660411
2011-01-21,1829.6034590436866,1486.3004333363117,2175.6569771316676
2011-01-28,1973.14946202845,1648.0237796837202,2291.001528244749
2011-02-04,2035.246293208394,1704.375305986397,2371.190299356357
2011-02-11,1995.6226958730638,1673.3742348337837,2314.779009189427
2011-02-18,1960.7506286239106,1649.6851478401786,2278.824287305116
2011-02-25,2052.2878738487143,1709.1069532298475,2377.410316570009
2011-03-04,2275.926811626823,1944.292438612747,2584.1281572601943
2011-03-11,2511.6224727522754,2206.8577612178665,2877.5890380173482
2011-03-18,2630.8026759145037,2323.4039554206965,2949.8661690027875
2011-03-25,2616.0883239262366,2311.467648845005,2931.736123861902
2011-04-01,2562.485168197184,2217.734054312848,2870.540892767465
2011-04-08,2567.598239277037,2246.5079184117344,2885.3274493908802
2011-04-15,2636.608849181183,2307.497615772286,2982.444029537817
2011-04-22,2693.3124914613627,2364.5126641074617,3017.5320834178324
2011-04-29,2675.8669483457306,2356.020276844395,3000.5659455630457
2011-05-06,2607.3337866268353,2279.5449610674505,2953.6413133110705
2011-05-13,2575.1727553763585,2261.172744212105,2930.1307665472673
2011-05-20,2644.3669029591015,2331.3937311359964,2944.7614312760033
2011-05-27,2794.5622744189204,2445.8526701887313,3129.548423312399
2011-06-03,2935.0451353621065,2614.7998873425404,3248.342350731691
2011-06-10,2974.7723166483124,2652.644187638533,3308.686398111409
2011-06-17,2888.2053282586457,2544.480742730562,3227.5361163743496
2011-06-24,2728.955970742078,2409.7768582788053,3070.8410793499806
2011-07-01,2591.7411020566187,2272.244572792366,2934.4396577151224
2011-07-08,2551.5671810060244,2210.2632726441134,2878.9036044226273
2011-07-15,2619.456608415061,2256.682857410623,2947.9075031950742
2011-07-22,2739.246577725605,2408.4859601861067,3065.395860308614
2011-07-29,2828.0009519413297,2484.8452331725707,3165.813676714482
2011-08-05,2832.0550684265654,2515.706675423623,3139.865967029226
2011-08-12,2756.354724743108,2433.14840544002,3086.916366460771
2011-08-19,2648.4760539077624,2317.6191191766084,2963.891339456604
2011-08-26,2555.152842708619,2230.6639256898575,2916.564618437071
2011-09-02,2493.525809835638,2161.413264609033,2828.4203199313356
2011-09-09,2456.8594870836637,2120.2415192081517,2790.7859885509492
2011-09-16,2437.1659558305487,2075.970485877625,2757.4926638396723
2011-09-23,2434.6914751590402,2112.693788614732,2759.587899236234
2011-09-30,2450.2555276602743,2127.4896341263034,2767.2538838217242
2011-10-07,2480.600673308271,2168.115528231114,2806.878052190264
2011-10-14,2526.7642031605346,2170.287994093239,2846.2330039781427
2011-10-21,2597.34513141315,2272.6045433304926,2922.519659147506
2011-10-28,2688.4079477424943,2358.4109068519106,3004.66794385222
2011-11-04,2758.420519404788,2431.287999760001,3058.3498211377228
2011-11-11,2740.65246272351,2400.78936594753,3050.142602772436
2011-11-18,2601.6284040269697,2268.044726939094,2936.6153693677093
2011-11-25,2391.088937345384,2063.260974241337,2723.2097510199865
2011-12-02,2217.2924629598965,1877.448529292059,2550.336229286136
2011-12-09,2153.869043686939,1827.541944674056,2478.4013550162194
2011-12-16,2168.75147840163,1831.9510692865945,2492.1981511378485
2011-12-23,2157.9475619326226,1819.4052036789844,2498.1108304295535
2011-12-30,2058.994656860798,1730.7532526472337,2403.553053107397
2012-01-06,1924.9940319803827,1613.284528969799,2271.983669102646
2012-01-13,1873.3448495397552,1545.6445417270747,2216.405389544627
2012-01-20,1958.4395918688092,1622.4158434570418,2269.9636634772783
2012-01-27,2106.886898557257,1799.648532752027,2448.3630473130834
2012-02-03,2191.2882282288465,1848.548887280321,2506.2563079402735
2012-02-10,2166.919271293783,1850.8418354572566,2482.356635529258
2012-02-17,2122.7784135381057,1794.4898788992807,2438.4316683951283
2012-02-24,2188.78339593318,1876.2932144793247,2507.9815502031497
2012-03-02,2396.856687749032,2075.4179807586725,2733.68328127971
2012-03-09,2643.386854542579,2308.113950409951,2979.6903176382248
2012-03-16,2790.5207066586872,2466.980004290231,3109.738071240995
2012-03-23,2796.767734440258,2492.283684397178,3147.5279571948727
2012-03-30,2742.7002701595184,2412.9673027946897,3058.136827124494
2012-04-06,2735.0088632973648,2424.925395792398,3066.179859824499
2012-04-13,2798.1775139234264,2479.3243793244565,3117.337876171375
2012-04-20,2864.736824140602,2539.258474550462,3208.5219001194896
2012-04-27,2862.428051048197,2546.5149535707965,3197.143051170589
2012-05-04,2798.215588399973,2453.158717606036,3118.110873181388
2012-05-11,2753.7117277231496,2425.3006124745148,3091.046019458414
2012-05-18,2804.316713759237,2477.9992043915254,3158.8500883258716
2012-05-25,2946.2093876909853,2600.8975274091076,3264.9239825398267
2012-06-01,3096.6524442366403,2776.847872785428,3452.051379599886
2012-06-08,3159.106024557876,2823.944837747719,3498.5211283377193
2012-06-15,3093.630860763286,2774.5207852916938,3448.1074032173537
2012-06-22,2941.288437163493,2622.5067399627687,3284.8610849051206
2012-06-29,2793.598761698455,2466.580518995117,3132.1466980609393
2012-07-06,2733.387664486671,2409.3161121471985,3079.919607030705
