ds,yhat,yhat_lower,yhat_upper
2010-02-05,1406.4767740550049,1129.7701199325256,1682.587346939462
2010-02-12,1500.8877782618,1222.299084846005,1794.1520661097063
2010-02-19,1490.837130478325,1211.5934944465923,1790.0321179012565
2010-02-26,1409.4502111166075,1133.4257842392467,1695.7808888624984
2010-03-05,1255.0714699593855,977.2836246117004,1537.3891114080857
2010-03-12,1046.3603525020874,755.9860980305425,1354.4522377148962
2010-03-19,854.5460046137835,565.5956385756325,1163.8457032073904
2010-03-26,750.3548480628289,472.23531367691936,1051.1670693303367
2010-04-02,735.0754138315597,461.1963965143809,980.5292022220594
2010-04-09,749.2076049152294,461.5956583264552,1037.1812993720018
2010-04-16,745.7380728493893,457.0468437836852,1025.0177463226635
2010-04-23,731.9113420109663,440.67098318378726,1029.6001945052874
2010-04-30,733.5959169473313,443.0338849050403,1001.7419944298897
2010-05-07,743.1447678928826,463.5554020914617,1001.8078017018265
2010-05-14,727.0233641519242,459.7091499563674,1005.2917284771876
2010-05-21,678.4554245330564,403.77096364630785,964.3241157116089
2010-05-28,634.7216326182192,341.07375574644595,925.8220209534388
2010-06-04,630.1781545730782,348.52034775387364,909.1610211481352
2010-06-11,649.863075092396,364.5011034396546,952.952860669048
2010-06-18,650.3575401108667,359.71986612474774,931.2436256602277
2010-06-25,619.8574700673511,319.66153706661356,908.0166319791864
2010-07-02,592.1170002446215,317.1497974454645,869.7189760571493
2010-07-09,594.077982845331,311.0481006093543,873.9304938552837
2010-07-16,605.9602515054353,337.2291446133928,889.0781866260681
2010-07-23,600.4518005708122,318.23828965647516,893.4633967313642
2010-07-30,609.9376500316628,315.9142679636507,886.2566267240996
2010-08-06,711.0669936845538,416.5015295535831,985.4519429240644
2010-08-13,916.2732885409835,641.4140182231288,1194.7401469460985
2010-08-20,1104.9958434868215,818.1446409714256,1394.3876860817195
2010-08-27,1112.165607703931,819.2200713572737,1390.2603968116405
2010-09-03,905.2152576739084,617.8449019334643,1183.8917064549678
2010-09-10,646.6979675691766,367.29682596544734,924.5244546770676
2010-09-17,546.8928352500158,258.77802862953195,842.7464214501433
2010-09-24,655.9117087391451,362.4946367425734,936.6864079815199
2010-10-01,831.2588567447254,534.1786777336348,1101.1108026026989
2010-10-08,919.6130626053853,641.198413218142,1192.3028207978803
2010-10-15,934.9255428404595,677.2497331517505,1234.183944656401
2010-10-22,1015.5820058854836,760.7741994626923,1292.329362073898
2010-10-29,1215.6396060029633,913.5002877609247,1507.7888978321605
2010-11-05,1401.5616151161923,1122.2289517565912,1690.6545321271533
2010-11-12,1408.1739615517158,1123.326244645862,1677.3672613898705
2010-11-19,1280.6596489767396,999.5043154517458,1562.3030327385818
2010-11-26,1290.8942007278524,1011.8080103302948,1594.5473998515467
2010-12-03,1657.9961220708026,1367.3467828776672,1956.0173256554547
2010-12-10,2260.2255704053932,1987.8329370506792,2547.7076253263604
2010-12-17,2674.71221435004,2416.011906206262,2974.2428882206727
2010-12-24,2542.848658829733,2270.079645028137,2820.7946129469497
2010-12-31,1903.487136863327,1639.2583201191335,2188.193884930745
2011-01-07,1161.8486580472684,886.3323796922588,1445.0997125056695
2011-01-14,738.3135317125929,471.0895806346999,1012.1766972842642
2011-01-21,751.3031432772742,441.81859965921416,1051.5904965762088
2011-01-28,1011.2341288419628,747.6148674335778,1301.648652454558
2011-02-04,1260.4907537966774,982.7729555947441,1534.1088897654915
2011-02-11,1378.6432111323084,1096.4006721699766,1666.6789557428795
2011-02-18,1383.6600131769242,1112.713780726854,1691.6687775757646
2011-02-25,1314.5788161154678,1025.6939335522286,1609.5525800605672
2011-03-04,1173.341537064933,884.1653829845626,1479.140756065431
2011-03-11,970.3678583708593,671.6470226818635,1246.2414557725726
2011-03-18,769.1974949316217,487.2481933304479,1054.5799859780116
2011-03-25,646.8014624675072,357.3614656397275,905.8753310332332
2011-04-01,619.1853794447828,324.38424867639213,918.3250355145123
2011-04-08,632.9717549086747,346.3125288383977,917.7501638722903
2011-04-15,633.7063920215937,340.20362673696326,918.1143183232336
2011-04-22,619.6157553365136,341.68425280254905,886.9749843082494
2011-04-29,618.1557648504356,332.72863974174413,891.2190862388143
2011-05-06,629.0202447318644,349.1897688300953,920.5586983772379
2011-05-13,619.7594120098754,338.5477924783351,908.9805806586313
2011-05-20,575.559888736304,281.98552873944783,859.3481109319216
2011-05-27,527.8619187074837,254.98973109625075,818.5148429572582
2011-06-03,516.6467381826276,219.82426112932671,805.6664549468368
2011-06-10,535.9868066644879,252.01242563700117,836.7456908893893
2011-06-17,543.1541754766781,274.1972017681609,815.4949857369289
2011-06-24,517.4154601915258,239.617819033169,818.1427747709151
2011-07-01,487.5339189650064,214.05157745282264,772.3418865697209
2011-07-08,485.7370365824756,198.86865127239898,773.4821253268351
2011-07-15,500.0778778424791,216.13034528544384,810.7563501993569
2011-07-22,498.9306684639758,216.1819780675165,795.0848553473814
2011-07-29,501.6769401624431,229.731053422661,794.6000449808015
2011-08-05,583.810507054199,296.9086611051638,855.6064120176924
2011-08-12,777.3433632323488,481.28903443369563,1057.1401978914944
2011-08-19,983.882193575585,691.6184464539577,1261.3114776344294
2011-08-26,1033.4257706066617,753.8350145262212,1296.4166140830953
2011-09-02,859.6859787938353,574.6530567247373,1141.9132075954603
2011-09-09,595.3615758990647,300.98178855438914,851.5696279489152
2011-09-16,459.1376134059594,187.58891500777253,758.7070244073141
2011-09-23,539.4063094692877,268.4405661548445,832.197254343696
2011-09-30,719.1192464385233,434.2594783615343,1007.5804463956002
2011-10-07,830.1761372102047,554.8118054860236,1104.7697583103015
2011-10-14,851.9549830561489,554.5422177667418,1118.1797894499543
2011-10-21,914.221684009035,625.77452711786,1186.1055998674674
2011-10-28,1100.3794166799894,836.8309203979456,1384.371978564013
2011-11-04,1306.3095964678591,1032.609590633925,1597.2259032097518
2011-11-11,1352.5690405492323,1064.847983497375,1633.739131193073
2011-11-18,1235.9024484610807,926.9838535572318,1512.6091915150378
2011-11-25,1201.7967627001826,926.9523903555353,1483.1534158628144
2011-12-02,1505.0675627048322,1215.9294500131198,1780.9132045122087
2011-12-09,2094.359079948822,1806.6902519327618,2392.3559678200777
2011-12-16,2579.387239114224,2288.8438531729917,2865.244060491657
2011-12-23,2558.899228225188,2295.938875056418,2863.656422149888
