ds,yhat,yhat_lower,yhat_upper
2010-12-17,132969.83345428368,103337.49821009183,164788.27307086193
2010-12-24,132957.51812051376,103139.66601877734,162179.06442774774
2010-12-31,113776.22192691176,82814.19600810611,143209.70569603858
2011-01-07,78247.50463290949,47993.64576916209,108258.05933056124
2011-01-14,50246.0681562894,17543.361436897387,81295.91342834005
2011-01-21,52114.386186841395,22096.64660075845,83439.28605895022
2011-01-28,81394.50452848796,52997.412443512425,112563.16301954216
2011-02-04,112695.48647267777,83801.19728594601,143620.7971295921
2011-02-11,122437.34872823243,91333.5326892903,151487.7659473085
2011-02-18,109418.32872418025,78952.02856484306,142690.89408954224
2011-02-25,90679.93401207769,64671.67167088388,123807.73212796125
2011-03-04,80668.5859181688,50939.06594244556,110793.52236220935
2011-03-11,78333.1138413094,45576.51470912843,106478.1776811902
2011-03-18,74086.52304330403,41930.45331260643,104732.2746015592
2011-03-25,64424.36084774599,34207.843112408875,95445.63311584601
2011-04-01,55590.247069603574,24566.270554586114,84723.24198038212
2011-04-08,54000.69304289177,24142.194188717014,84131.70404322544
2011-04-15,57645.27175672448,27840.76107419129,88546.43035389134
2011-04-22,59365.8661990391,27407.261207846488,89144.15872883645
2011-04-29,56405.86331954456,26147.517110560282,86350.60705332554
2011-05-06,53183.92127762163,23984.340139231164,82143.13440350194
2011-05-13,54399.23502805762,23015.224963594814,86141.86274293067
2011-05-20,58533.55655463703,28108.037822149032,87784.7958595637
2011-05-27,60410.538411268906,30201.133245089943,90186.99766076548
2011-06-03,58614.93985067387,27763.975912269634,86576.4959340825
2011-06-10,57161.777950821284,28536.45016089284,88299.73245163003
2011-06-17,59219.71718295418,28821.697270068424,88066.7784326958
2011-06-24,61970.111253718394,31506.208074014878,92494.23796093084
2011-07-01,60213.16159015194,30710.476283337393,92248.11963883151
2011-07-08,54098.412399405526,25506.604061031554,87225.32664407873
2011-07-15,50173.65920204768,16778.331456183518,81122.82388225928
2011-07-22,53596.794685538785,21568.09775108595,83718.8921158928
2011-07-29,61451.049138919465,33398.08359811683,92858.30952649227
2011-08-05,66171.36658878083,33559.043291439906,95313.92419296595
2011-08-12,64878.20210839034,36824.218911311546,96358.60219744948
2011-08-19,62408.275761044475,30018.20543454308,92579.84343793985
2011-08-26,64060.13325947066,33610.4808631889,96239.20013129216
2011-09-02,67924.16655961942,36303.14239238943,98969.38589664809
2011-09-09,67481.21055379361,39070.4951261857,98660.44965828148
2011-09-16,61256.8394726946,30917.199238392262,92163.21839471346
2011-09-23,56104.18145655771,26152.977697278595,84821.49931148521
2011-09-30,58583.26956970205,28563.63347448868,89121.20842866789
2011-10-07,65377.83502622881,35904.836839422765,96525.87411174475
2011-10-14,66584.26184371838,34668.95959074203,94924.17725733395
2011-10-21,59519.30324088004,28081.373247959524,90599.39877567429
2011-10-28,55518.21059173875,23196.208712392818,85354.26913297406
2011-11-04,68874.37563436912,37352.98905745741,97753.98874597315
2011-11-11,99275.7155420564,72062.47468029679,131140.08099740467
2011-11-18,129201.36308042175,100142.01484589727,158976.10871291888
2011-11-25,141276.96287024155,109404.94007440355,171118.671191391
2011-12-02,136183.7047836305,106797.2360786001,167648.0713749596
2011-12-09,129697.82159393413,99765.96260927667,159499.99715636487
2011-12-16,131931.26497900538,100161.14922496089,162445.60055155365
2011-12-23,133903.2058038396,103946.65514924465,162333.06225623933
2011-12-30,118677.1058243344,88504.22941700251,148620.1267060839
2012-01-06,84730.9378711808,54981.33342557647,115465.77585830411
2012-01-13,53310.73550648871,23196.954823451295,84765.87550778438
2012-01-20,49154.05149371883,18680.118378220453,80007.2335463603
2012-01-27,74991.66846072611,42051.48307356168,104073.15464853152
2012-02-03,108091.07675641627,77641.92584262809,139890.92569670847
2012-02-10,122518.6547803799,91167.28217338496,152745.08851162414
2012-02-17,112598.7935872663,81116.15229672607,144577.98046280546
2012-02-24,93469.63234143348,63523.028016195545,122951.72124869406
2012-03-02,81515.51966169474,51624.671273149324,112833.24286530497
2012-03-09,78473.44632505861,46255.51624211005,109496.26438061932
2012-03-16,75145.42068150465,44177.36127413525,106192.05759210685
2012-03-23,66196.2148363267,38518.969541380255,95787.05387361557
2012-03-30,56583.54140343651,24928.475373827805,89898.99676919998
2012-04-06,53574.34419755216,25722.990765548733,82821.0747836895
2012-04-13,56787.86350854924,26086.086748658458,87358.23725975824
2012-04-20,59284.190731299386,27548.52074805067,87629.86914035778
2012-04-27,56990.6756121667,25042.226031248814,87106.15682295311
2012-05-04,53355.68898685073,24761.018909968265,84995.88021244032
2012-05-11,53686.806478192026,20900.22639316171,83730.03070173263
2012-05-18,57673.64895013617,26230.56653844297,86320.02112383599
2012-05-25,60243.911353379524,33217.67683888792,90070.4348552645
2012-06-01,58913.896231096114,29347.15647617977,89517.33116016859
2012-06-08,57036.735752670975,26100.592629252318,88341.16144276308
2012-06-15,58495.15615361868,26965.283026264617,88907.95102850208
2012-06-22,61542.997138274935,30539.55911413887,90701.23116427148
2012-06-29,60809.8137584597,28137.006703989424,91853.85598809697
2012-07-06,55109.371169654594,26669.662683540526,86833.72033102684
2012-07-13,50245.28608381153,19315.69108954995,82700.38051210305
2012-07-20,52317.31784933145,21878.906050689788,83018.97979518773
2012-07-27,59922.12608550962,30231.319109167547,90867.05546503405
2012-08-03,65653.7062028806,34730.242609981346,96355.47205343132
2012-08-10,65252.48924966697,35238.620163510925,96308.04018179023
2012-08-17,62479.80495263259,33336.791527428904,91779.24371847193
2012-08-24,63290.79238709531,33545.573253707196,95245.51434835956
2012-08-31,67224.39007064656,37479.38157343969,98886.73545698615
2012-09-07,67919.0074988978,35683.565757146906,99344.12012930642
2012-09-14,62407.6297346167,33486.19728834582,90167.23002363952
2012-09-21,56406.54793046332,26620.85898723457,85458.13329998753
2012-09-28,57430.367265540815,28113.67598995841,87312.58804330794
2012-10-05,64150.08276976661,35473.0193577082,94416.22740269003
2012-10-12,66941.03045741218,36638.58442014452,97186.86917618489
2012-10-19,60880.33061942478,29981.906327398112,91050.52273257337
2012-10-26,55114.56920398158,24170.77747054767,84420.6987481337
2012-10-28,55805.23800928952,26008.649919566604,85420.4764645946
2012-11-04,71367.57372742187,40046.78539937596,101720.77278321928
2012-11-11,102747.03131472551,71595.80208746734,134963.2050488324
2012-11-18,131373.39171409863,101126.28268816203,164622.11121356653
2012-11-25,141193.76693975023,112516.63380298472,171854.15723542677
2012-12-02,135099.1727249215,106046.49088167984,166928.02468514434
2012-12-09,129365.30220835353,97883.29621151446,160716.87346879905
2012-12-16,132321.11843323367,101935.10839040473,162869.27048660157
2012-12-23,133174.12835218315,101726.97099809305,163652.0704393123
2012-12-30,115573.87103671707,84897.74936633253,144398.60889620698
2013-01-06,80583.29612074651,52373.34908905133,110084.2836574482
2013-01-13,51115.03603995079,20759.934964137195,81772.3216887704
