ds,yhat,yhat_lower,yhat_upper
2010-06-25,-436.16627152202517,-1132.834635765989,279.2989495505593
2010-12-24,2490.4377954573138,1769.1768662837355,3203.1178983841905
2011-03-04,118.20061687316814,-621.268108310837,888.7779979894076
2011-03-11,101.49515592067522,-565.1458438842288,819.6706791122988
2011-05-06,123.63563543140339,-616.8144641185185,873.1273823389247
2011-05-13,157.6917495871439,-569.5152882455685,894.1330076279547
2011-06-03,-244.28294564148234,-953.3450041419989,500.1517930658666
2011-06-17,25.330572621533236,-748.0302946483121,759.8582204562919
2011-08-19,57.115603096649295,-671.3586177206386,757.1655350574329
2011-08-26,67.31582633282517,-658.3370852724946,803.7915107441329
2011-09-02,-188.3671145842182,-930.4452485286798,471.9127093356979
2011-09-09,-294.6663648999814,-1011.0217550706441,435.1944795841135
2011-11-25,2772.736992188271,1996.4472515634504,3489.820443932523
2011-12-09,1282.97970964361,540.6431402786959,1940.3497913085712
2011-12-16,3445.6352133013256,2733.528624503549,4158.366414662896
2011-12-23,3256.6282629136012,2489.3213782449716,3974.456100930365
2011-12-30,-449.32087408925486,-1215.6730809494807,284.6828519141633
2012-02-03,273.0592910035593,-454.80407709064656,968.9731683296828
2012-02-10,1529.8039651501208,759.7985556178933,2280.479701270748
2012-02-17,1230.9134792698317,449.3130966716441,1953.215435262856
2012-03-02,455.78220126377846,-254.8650999821952,1153.4219622444773
2012-04-06,-17.90950661969373,-753.1947664824326,664.4078262568644
2012-04-13,165.77543048722941,-611.2256193525645,918.6225897513474
2012-05-04,441.27879599746575,-306.1649015284483,1125.384322661965
2012-05-11,500.0425688115991,-231.2207930090463,1218.7842452459386
2012-06-08,204.31202990378006,-497.38547798972684,980.7109336433533
2012-06-15,352.4097170005609,-348.4127890330771,1121.5825733348013
2012-06-22,304.20867975542905,-416.9042814604491,1027.7632441849444
2012-06-29,91.78297949672901,-659.8414875439361,810.1292238620318
2012-07-06,-47.60021022518981,-760.1146492151754,739.938377624049
2012-07-13,1.0662767867272578,-743.6150183755892,730.7865779292742
2012-07-20,91.39387507297909,-678.6627059450458,818.1737827014786
2012-07-27,62.85053333159783,-614.3905421504044,786.0852041944995
2012-08-03,3.9946600575766524,-754.2004856183348,734.7659892206111
2012-08-10,117.09074055562974,-623.91834433051,794.6123966911558
2012-08-17,359.4717142444275,-378.99745850459954,1055.2588492161808
2012-08-24,426.8994242936497,-270.6583068457987,1150.6276539285993
2012-08-31,198.2967023670061,-548.7870445418437,985.0189897706816
2012-09-07,27.040883530749966,-686.5270910591826,777.8212662438717
2012-09-14,334.63836563122493,-381.8178768100022,1035.426693869633
2012-10-05,440.94166921261467,-223.45388113695176,1131.391189739092
2012-10-12,152.92122725679178,-583.0913502373202,819.6605623048594
2012-10-14,379.13456031088293,-307.60664937477577,1129.2829422979828
2012-10-21,2812.8563974411463,2102.782969152615,3574.40345167564
2012-10-28,7205.563153537694,6481.659010282255,7912.839788406829
2012-11-04,10918.021692846467,10232.308172191319,11624.891354031508
2012-11-11,11070.112970795179,10317.375161142942,11833.918388566708
2012-11-18,7360.105287325861,6574.847471196823,8114.678273608895
2012-11-25,2681.155861184107,1942.6837175812664,3396.882951599761
2012-12-02,570.8531521879572,-123.95169526226198,1316.2498838105498
2012-12-09,1861.0296241378412,1178.048269228822,2556.6089896819976
2012-12-16,3924.4839577219755,3180.0923551968244,4717.043935638109
2012-12-23,3349.26992908009,2629.805294214924,4103.052632269636
2012-12-30,-646.2240044415854,-1315.1350544238892,48.94226889582639
