ds,yhat,yhat_lower,yhat_upper
2011-03-25,15788.5356024505,14400.098576253375,17162.88695176731
2011-04-01,15556.196235408488,14181.57158956468,16803.32402522281
2011-04-08,15744.183620447424,14355.241526212883,17013.675930705675
2011-04-15,16025.036682319296,14643.79447597117,17364.119648907792
2011-04-22,16125.310891589941,14766.572793801326,17437.94558658571
2011-04-29,16103.229532722584,14652.549609483412,17447.976495174196
2011-05-06,16191.717754790556,14768.06017359519,17490.11074823743
2011-05-13,16488.354111724002,15204.05988106589,17816.26648784559
2011-05-20,16856.00500353461,15538.983889976475,18297.123771548875
2011-05-27,17115.251292627603,15730.125877321398,18447.88037899733
2011-06-03,17230.728147448095,15911.469522313066,18543.777894472845
2011-06-10,17272.40084815211,15972.104993697503,18560.44620424892
2011-06-17,17270.199826279615,15897.692279504901,18545.482936221542
2011-06-24,17194.25133031564,15924.879435999683,18534.023014196027
2011-07-01,17062.26189227217,15832.548918771767,18437.131615940518
2011-07-08,16968.316958061747,15638.542691186458,18357.04025468337
2011-07-15,16955.77886534424,15552.403697832071,18277.865187625615
2011-07-22,16925.594863088983,15644.842378843668,18252.708081292712
2011-07-29,16761.836929127465,15403.725025081028,18070.231990766308
2011-08-05,16542.00154940254,15126.214310283349,17869.949579151387
2011-08-12,16520.27977238283,15110.8206690366,17901.257018470435
2011-08-19,16830.847739859437,15475.005431719237,18025.436286788696
2011-08-26,17256.976289882594,15978.688350387361,18558.007161556754
2011-09-02,17400.325379840713,16130.112308855863,18656.43566991529
2011-09-09,17108.970753116395,15761.133602212634,18481.761672644956
2011-09-16,16663.43329592244,15334.421783008764,17970.28585714851
2011-09-23,16472.0341082131,15125.59856374391,17752.25901321836
2011-09-30,16621.927011404972,15304.913692093402,17967.501107405773
2011-10-07,16825.455760127654,15579.963209802941,18167.66381640712
2011-10-14,16817.594946608224,15609.87209537283,18165.547260962336
2011-10-21,16689.205953962897,15457.90180468525,17912.119354437826
2011-10-28,16721.073841320882,15453.07017185915,18150.444118873686
2011-11-04,16941.805461846343,15565.065388136787,18127.643480342544
2011-11-11,17028.009493687343,15783.338611328956,18404.00180227989
2011-11-18,16746.57242296201,15369.827180277833,18096.490073941848
2011-11-25,16394.83892791946,15051.294234642275,17713.418876695505
2011-12-02,16593.92030044722,15231.570094991259,17910.77365093887
2011-12-09,17550.415710390735,16305.000251436913,18874.200366373192
2011-12-16,18634.43584055997,17291.548896608045,20045.10229695521
2011-12-23,18876.771648984544,17574.595120875096,20227.690076598483
2011-12-30,17956.99532651443,16712.090594467518,19306.643963446597
2012-01-06,16622.889336318633,15313.284996811353,17941.973167460164
2012-01-13,16037.342323300913,14806.25048895247,17478.45362468938
2012-01-20,16706.030551378008,15363.458445013763,18041.932068112983
2012-01-27,18088.55034331099,16727.893382578553,19341.601884972326
2012-02-03,19232.31212221145,17830.031875348977,20593.010337818374
2012-02-10,19677.331271528394,18248.957628170294,21007.242360276432
2012-02-17,19685.42205454215,18335.908682657857,20972.67620919901
2012-02-24,19694.756465834194,18292.44838269144,20961.487330076416
2012-03-02,19749.760959539355,18364.74357458339,21130.59190593937
2012-03-09,19555.354453070206,18241.81566144042,20911.207533515248
2012-03-16,18979.711057364595,17621.346393349988,20205.72576255431
2012-03-23,18319.16204975698,17044.521968107165,19672.290518249167
2012-03-30,18004.518837789168,16686.569123045127,19347.26077827324
2012-04-06,18139.86039717936,16743.558555593787,19439.578665774938
2012-04-13,18435.63727349336,17055.430130485576,19865.124174492004
2012-04-20,18578.204448509492,17248.89197343852,20050.805219229267
2012-04-27,18562.163848760352,17159.84074933691,19916.658372295034
2012-05-04,18616.455284785363,17132.407029720292,19886.292162823927
2012-05-11,18880.696301981574,17450.35894934621,20224.211369451412
2012-05-18,19251.090704426093,17830.45430350412,20609.679522814557
2012-05-25,19537.34742763589,18182.482267396917,20846.294934480287
2012-06-01,19674.37284009654,18230.34891278097,20978.296624689956
2012-06-08,19724.487180694316,18459.831387241346,21044.95966531423
2012-06-15,19731.740230729683,18502.289822292307,21101.364018725726
2012-06-22,19670.429036128837,18315.25769142663,21060.615214429257
2012-06-29,19542.716931475403,18207.608140079094,20853.158289525607
2012-07-06,19435.17716130737,18184.62664929976,20879.431140339093
2012-07-13,19411.570171887728,18013.676940501406,20748.429916441648
2012-07-20,19395.69160896306,18087.412431690103,20645.967419829154
2012-07-27,19257.455048815184,17834.017584100027,20535.651546836023
2012-08-03,19031.232753955326,17726.702615339695,20431.143008439347
2012-08-10,18956.15437869202,17629.10894386752,20254.99831670019
2012-08-17,19212.762857605572,17815.463110620138,20552.76498694719
2012-08-24,19647.584351798436,18305.065579034544,20990.080833539072
2012-08-31,19864.85934922017,18502.670907291093,21343.69493099377
2012-09-07,19641.585884947912,18342.371561720825,20898.73445212291
2012-09-14,19190.59171744111,17797.428249725897,20498.952446830368
2012-09-21,18934.15823338252,17599.533662546648,20332.67495221656
2012-09-28,19036.971361314023,17731.359871950517,20287.17943892126
2012-10-05,19257.52087166655,18002.841869775653,20657.6402560054
2012-10-12,19291.9943124513,17911.863854159696,20690.58746606856
2012-10-19,19164.155927170454,17738.23713884927,20594.620522971
2012-10-26,19153.26741591374,17729.470048765565,20485.52306178803
2012-10-28,19195.920619138342,17862.51718281204,20630.104661786703
2012-11-04,19421.176267746225,18196.389576022917,20803.86352663913
2012-11-11,19471.93766112206,18058.63996400302,20870.360572058056
2012-11-18,19158.462020022303,17872.214703232636,20456.737354563338
2012-11-25,18836.59649257614,17466.253210667215,20189.99028837772
2012-12-02,19121.046970255324,17700.220283057784,20505.96984644716
2012-12-09,20134.781082560225,18822.27006025473,21437.94343348131
2012-12-16,21171.616958091687,19935.4928882201,22550.10875739118
2012-12-23,21285.625706062856,20035.826863998544,22545.665532383282
2012-12-30,20269.51811601174,19001.841886123868,21616.2838295735
2013-01-06,18963.348215922648,17667.85909987422,20304.377158933214
2013-01-13,18507.182069331695,17176.433336025504,19825.422142913005
