ds,yhat,yhat_lower,yhat_upper
2011-08-12,18321.407723260352,17156.56530043882,19532.15517879147
2011-08-19,18889.080680416155,17672.95809670858,20021.56694317053
2011-08-26,18852.64102279123,17675.277218926665,20062.343360604234
2011-09-02,18208.799684715745,17053.604069796147,19370.08629982842
2011-09-09,17320.751303000223,16119.219579304554,18480.762790149158
2011-09-16,16685.01791935518,15515.88253534729,17879.16359002783
2011-09-23,16595.94843132332,15469.664924310928,17887.190113182984
2011-09-30,16938.940284456705,15783.578612165278,18166.651175396062
2011-10-07,17301.59887723654,16140.742813841238,18439.44483207661
2011-10-14,17352.764492728336,16165.553583349641,18540.078065635633
2011-10-21,17160.387622299455,15914.71328884274,18334.803040677165
2011-10-28,17114.70244364683,15855.675054797031,18347.57144442312
2011-11-04,17494.788321553206,16338.68134956709,18638.806723225396
2011-11-11,18122.36806391957,16901.312981581556,19284.25753444769
2011-11-18,18508.499168148446,17353.903418239923,19654.028002467556
2011-11-25,18377.961877420697,17184.920170963458,19602.23614998876
2011-12-02,18001.45442760165,16805.725348058146,19125.27338790678
2011-12-09,17927.95162011983,16776.44270579724,19096.2369115532
2011-12-16,18369.56878435924,17145.105499369696,19532.970662472882
2011-12-23,18917.997277422503,17731.537178992327,20174.154811937507
2011-12-30,18942.720444907787,17789.097475970786,20124.427140709624
2012-01-06,18266.800554413032,17171.102817608462,19423.85650657422
2012-01-13,17385.571563997823,16266.078867631937,18629.853773200328
2012-01-20,16981.78934023728,15773.7877512334,18112.203777431747
2012-01-27,17258.617960474978,16092.986493150509,18400.47517481237
2012-02-03,17794.128787071375,16585.02199855144,18979.1443598809
2012-02-10,18025.994044332994,16875.19591996804,19175.612850308546
2012-02-17,17797.948001497625,16517.20761028737,19008.067807391722
2012-02-24,17399.44265099503,16191.162094712106,18592.000261615533
2012-03-02,17153.152824147528,15934.086833904485,18381.973171079706
2012-03-09,17089.54011103479,15826.783196392384,18205.54079184685
2012-03-16,17053.11093252327,15871.845700276765,18232.38523297972
2012-03-23,17012.567411589822,15767.163802675876,18161.95572595307
2012-03-30,17123.404179327666,15932.658008257351,18297.46893398543
2012-04-06,17463.54119352124,16328.709216131392,18746.087356472555
2012-04-13,17822.168350489108,16557.87590512193,18970.493565600984
2012-04-20,17870.86950600827,16689.493970844225,19078.82476507477
2012-04-27,17549.20132201094,16389.516073635146,18764.40640342704
2012-05-04,17189.653427994806,15997.465899782808,18329.713824019316
2012-05-11,17191.528926645533,15991.912782310352,18340.01395864599
2012-05-18,17594.080890728546,16481.7482085159,18742.535275837363
2012-05-25,18036.762753865303,16901.04649387989,19236.616686688652
2012-06-01,18154.806522215076,16921.604299371218,19419.20339410007
2012-06-08,17961.39176483716,16773.037368895017,19139.613920868203
2012-06-15,17794.60092112658,16566.17194994575,18889.1362548819
2012-06-22,17912.193406400696,16766.84100063325,19086.05069848737
2012-06-29,18204.686219446947,17059.788742280594,19460.004974621363
2012-07-06,18338.205457999684,17142.97257436744,19481.213019543735
2012-07-13,18148.193944549326,16971.793462428024,19338.7150482887
2012-07-20,17847.142709431355,16684.7510474753,18998.24938847501
2012-07-27,17836.056103159324,16711.753532479554,18983.00055608737
2012-08-03,18324.500200732764,17127.726003384207,19439.44408324712
2012-08-10,19122.636881569884,18013.897170109893,20381.68543147959
2012-08-17,19767.604236741012,18615.301904526943,21033.073192355212
2012-08-24,19851.38995667583,18673.251421768546,21086.69553675275
2012-08-31,19298.074872366844,18083.61549557566,20483.040759950436
2012-09-07,18416.730159592746,17212.76632256427,19543.42259083217
2012-09-14,17704.43950333088,16451.94937612734,18861.907522593872
2012-09-21,17513.79272690004,16423.423605579683,18745.235156354705
2012-09-28,17805.396178127317,16538.74810320009,18898.623986147868
2012-10-05,18196.867238380015,17019.760246057762,19431.658460478575
2012-10-12,18311.9736735271,17083.541299600467,19466.448480707466
2012-10-19,18139.286010712538,16980.580141111528,19382.528496359508
2012-10-26,18037.232222586266,16929.637860498475,19263.6172320419
2012-10-28,18076.544313106107,16863.344139035744,19280.702682347266
2012-11-04,18500.398545897526,17364.733591555327,19627.342400759295
2012-11-11,19126.550511210786,17902.017207180947,20300.464621534036
2012-11-18,19461.797523781814,18228.119044358038,20686.304991102243
2012-11-25,19282.60916897371,18210.327712585084,20462.498787353776
2012-12-02,18913.07837506484,17706.90732136686,20059.82769628349
2012-12-09,18895.55588058265,17798.475134052358,20093.296199862674
2012-12-16,19377.60485767028,18216.186969236147,20577.3045033313
2012-12-23,19897.272035344788,18783.71072112213,21061.541264898897
2012-12-30,19842.654800176828,18662.363641747543,21019.450275232768
2013-01-06,19111.689570826285,17969.992977286827,20354.82284119243
2013-01-13,18252.71740280978,17061.491948870793,19576.131019227563
