ds,yhat,yhat_lower,yhat_upper
2010-02-05,1849.2002054495322,1188.3689450852773,2490.1311901560825
2010-02-12,1830.0018824433605,1211.4960717687713,2470.024876901547
2010-02-19,1633.7646671024409,1015.8830784437077,2221.834084639314
2010-02-26,1623.2424850393872,958.5863739977387,2277.5972678546595
2010-03-05,1966.0351707322134,1265.4135128063385,2580.8301432588237
2010-03-12,2364.733009576826,1703.627270583127,2987.4856962126746
2010-03-19,2368.8789899966223,1706.877343758773,3008.334236320712
2010-03-26,1882.1077038784617,1237.8719642847109,2496.45504091534
2010-04-02,1263.397024559117,601.9300765998503,1917.1493848176603
2010-04-09,923.3913970841677,295.6363479532501,1530.9339768373059
2010-04-16,905.7128130888184,244.75275944463732,1523.730371295583
2010-04-23,922.5105510539493,279.46943274369,1514.4406116559796
2010-04-30,749.3151780772325,140.34142966185956,1382.9806114280495
2010-05-07,480.8509390047893,-137.09988887750757,1163.5572885342362
2010-05-14,369.1613040568093,-246.63528156532396,996.390847960095
2010-05-21,492.53603345451893,-122.26554062257306,1152.7623547760986
2010-05-28,679.2279763916299,75.22143870789287,1325.2845289168474
2010-06-04,752.4757786335829,141.64138774942052,1394.494233933268
2010-06-11,755.4468924149969,102.43314062699805,1382.9661943117596
2010-06-18,865.7604254868141,183.331552367552,1488.428106881843
2010-06-25,1125.8773868691487,494.29284978507275,1787.2359749972802
2010-07-02,1353.6543381955366,742.3470000286886,2053.023554867584
2010-07-09,1362.6175927710617,711.4969031106567,2023.2906246801
2010-07-16,1223.0325514597807,580.47888396558,1839.6701234873822
2010-07-23,1233.255525845539,621.445177048153,1854.2276128436997
2010-07-30,1613.3467058890053,983.775496472071,2233.9127725876033
2010-08-06,2255.2786494446686,1622.8390052775037,2931.0137940812224
2010-08-13,2792.6778363010962,2157.403825890961,3443.687243629931
2010-08-20,2902.4570003431727,2246.546625856901,3489.5823161365247
2010-08-27,2537.867385329751,1860.8648757039439,3179.7012794303996
2010-09-03,1916.7871041972594,1331.1726259655559,2558.393838935694
2010-09-10,1343.5688389727748,671.3917724590839,1951.8315855448177
2010-09-17,1035.710294544485,404.93029500906925,1665.6741920187433
2010-09-24,1036.80035578224,437.1256763682415,1702.673435199443
2010-10-01,1214.661461212436,566.668156703867,1864.3011035058626
2010-10-08,1351.7747320904873,749.2731005069063,1948.406090200981
2010-10-15,1318.9661656162868,697.1977816593011,1982.6940772904995
2010-10-22,1213.5802795336374,579.4028316399741,1842.7050153745602
2010-10-29,1291.5181205012352,647.474272976496,1949.2400388075248
2010-11-05,1695.970452668284,1081.6573352920154,2340.7067063620107
2010-11-12,2252.8338272586607,1603.5658996549405,2882.5330655275916
2010-11-19,2610.549541321063,1970.6286261095927,3215.7620963516597
2010-11-26,2638.908282021632,1973.958713494334,3264.527416097403
2010-12-03,2643.9959776945807,2012.4715767223595,3286.7380859040995
2010-12-10,3080.4653374422587,2453.663710069588,3661.9543612667717
2010-12-17,4000.3823251459853,3360.4245190952206,4655.866089849247
2010-12-24,4850.535788469569,4210.324742145838,5452.7075847898595
2010-12-31,4922.625958587408,4281.272140196813,5524.669101361847
2011-01-07,4044.3399878770824,3407.208441344059,4702.289717254811
2011-01-14,2783.444107509609,2113.065042610847,3351.9900543156464
2011-01-21,1924.5172355474785,1278.295745149916,2583.769202755123
2011-01-28,1761.190940730168,1073.0930431049342,2368.3848791446344
2011-02-04,1940.284582806755,1323.8655375896517,2554.4217868009805
2011-02-11,1970.8752551465202,1349.8608052542636,2617.594999563191
2011-02-18,1782.9117799814471,1127.8488562997334,2367.533184063188
2011-02-25,1714.3478312155469,1097.2299338427483,2329.6964353802114
2011-03-04,2003.3088145113445,1399.196208945905,2675.344210946605
2011-03-11,2427.849911026849,1826.199798839909,3058.925887239754
2011-03-18,2524.3640666135043,1907.6867506608803,3154.207516947908
2011-03-25,2108.6198740592176,1487.8130211088119,2761.9772912058156
2011-04-01,1477.4574769822839,817.3927120328832,2060.4319787397035
2011-04-08,1070.9903378587305,431.36349506279726,1664.0481567042063
2011-04-15,1011.3949225282119,392.2283862542402,1668.7777145007244
2011-04-22,1045.6293301666733,397.6040701875014,1693.03834691444
2011-04-29,908.5764878404008,321.9858725815097,1534.0150395318567
2011-05-06,638.273574138143,33.2374382359944,1327.3021182863833
2011-05-13,484.32050887345554,-149.22295620326247,1138.1863217619516
2011-05-20,572.8681603804214,-74.86610120663563,1200.4079778835335
2011-05-27,765.0876732714437,60.635438251820084,1391.830312947924
2011-06-03,862.4142226331871,226.86392863932795,1572.6596382262678
2011-06-10,865.1025097697359,193.72221537310236,1438.2019184299481
2011-06-17,945.9231921867834,317.9036200023854,1556.5760193162128
2011-06-24,1187.3919981071012,541.1235940591313,1836.7562355494904
2011-07-01,1438.575024627717,758.6554041621325,2107.054483129011
2011-07-08,1490.4328226874995,871.212165641111,2124.3210370729985
2011-07-15,1358.716588734042,718.8309850817997,1994.8720389050554
2011-07-22,1318.9047299758868,626.4382463537289,1944.4041108808383
2011-07-29,1630.0505037778469,1005.2552284914117,2247.4236252467435
2011-08-05,2247.8056493310087,1589.4555399401315,2865.3803837897362
2011-08-12,2832.834282382967,2135.880650894051,3441.7495530560873
2011-08-19,3031.4438463016522,2350.9795039149403,3656.235315925287
2011-08-26,2741.099950329205,2062.8056962876376,3382.9407392833245
2011-09-02,2143.080070075592,1497.3825212838183,2759.1056566215902
2011-09-09,1540.9626991715463,901.3540737231685,2155.3310466798794
2011-09-16,1176.7934877610498,498.6659750740383,1777.4852180722478
2011-09-23,1127.7146110426634,474.5566189631365,1781.6299838644638
2011-09-30,1289.2302566567844,678.5947290273813,1896.6027975904453
2011-10-07,1447.93381725885,793.4160011252919,2078.763547050104
2011-10-14,1445.2592761377837,775.2697101652587,2060.5140135180936
2011-10-21,1335.5545738157457,706.5376627536572,1971.3719478123003
2011-10-28,1362.7232373702118,667.3864411296515,1996.8698316832729
2011-11-04,1711.7659582303825,1047.0697674336532,2393.570072249296
2011-11-11,2266.5507437082706,1625.5791518359047,2930.016139487281
2011-11-18,2680.772097591353,2076.5702475387284,3309.9116170604634
2011-11-25,2757.0799769689593,2147.3531407746436,3429.034208601674
2011-12-02,2729.777256553924,2115.8495458085044,3418.39895722677
2011-12-09,3067.300642261293,2418.0992401065805,3693.838511320142
2011-12-16,3926.2018642747103,3296.8675681428776,4611.2043327241745
2011-12-23,4845.884932549838,4177.847423136884,5436.573662443201
2011-12-30,5091.9942225102795,4459.969716249789,5753.145111338971
2012-01-06,4359.623612494667,3714.07334849582,5011.406041494881
2012-01-13,3105.0902739272615,2459.07456964001,3727.67769439803
2012-01-20,2131.959178852033,1479.4602655666297,2770.0967993081904
2012-01-27,1855.4701710009927,1249.5805318551304,2504.830188089799
2012-02-03,2014.602437970437,1403.6899450889416,2626.566909472847
2012-02-10,2092.797190607977,1487.8886971457644,2750.4061997157296
2012-02-17,1925.4475503726521,1269.0485111001055,2576.515758425416
2012-02-24,1807.6795643027965,1217.2485974612919,2470.788169456892
2012-03-02,2035.1911258714229,1454.939019875436,2690.2579048898533
2012-03-09,2469.3284914232067,1819.435194768641,3136.7231319552575
2012-03-16,2651.86685015856,2016.1502495004665,3261.0634692613685
2012-03-23,2317.8055755175697,1703.9744353040749,3000.2340618752087
2012-03-30,1689.8608161608086,1056.8610147745733,2330.14145341679
