ds,yhat,yhat_lower,yhat_upper
2010-02-05,18.760822920159285,-5.324613246413112,42.723023358711195
2010-02-12,16.604656426380046,-6.749992776560875,40.25146765233494
2010-02-19,12.332248854925249,-10.05387150018235,35.69308944533796
2010-02-26,13.950895107001937,-10.076288123018312,38.37233582176156
2010-03-05,19.738276887020792,-4.949817240624727,43.04187421053807
2010-03-12,21.921552574753818,-0.22466678279390845,45.19903337990478
2010-03-19,18.014234298248997,-6.001433829993368,41.414301211913035
2010-04-09,19.994845049902196,-5.16228562387233,42.89202937799502
2010-04-16,18.78962367574788,-5.209423230858629,43.199126243843246
2010-04-23,10.43122708444184,-13.549124788030507,32.74154939224624
2010-05-21,15.731573637468022,-6.12903232744433,39.33451744794094
2010-06-04,12.159483551232514,-11.526168422899405,36.03185518488734
2010-06-11,15.838447116794018,-7.81151596908135,39.95656568671015
2010-06-18,22.642822991536033,0.9131576489460683,46.504727781135706
2010-06-25,23.600124489335226,0.9355468057743014,48.0322209588396
2010-07-02,16.586745308313105,-6.928739673533398,40.20708749651086
2010-07-09,11.491092600934383,-11.733692908632682,34.08707405562847
2010-07-30,37.11736913117285,12.771370054308717,60.40982173485537
2010-09-03,25.26791794877602,1.7830823657189367,47.00231207942012
2010-10-01,-0.2731292015818827,-23.87025272973078,23.796292019645062
2010-11-12,8.818259910544938,-12.782357273533977,30.942051022556168
2010-11-26,17.711103543285866,-5.851273627775947,40.767150840640625
2010-12-03,7.3338296269726335,-15.936730017428655,31.318968433611982
2010-12-10,0.2798518413177895,-23.566822102174903,23.485253106587795
2010-12-24,13.777106765051858,-8.76468265948355,38.17325194581058
2011-01-21,3.476853428873678,-21.748594256488925,28.006509022326785
2011-01-28,16.68201460708296,-5.825555360096177,40.414288756223314
2011-02-11,25.26036264577458,2.5695640919813476,47.291421333009886
2011-03-11,29.845031150810048,6.278233106312437,52.40324938184703
2011-03-18,26.760849190490703,3.462438817348121,48.49056858491427
2011-03-25,22.231089868692152,-1.0368166700598336,44.81991884740865
2011-04-01,22.861444080664697,-0.8839286413612191,44.08889682425828
2011-04-08,27.234375809744513,3.020963354055622,53.34918474910876
2011-04-22,19.984124325299085,-4.511812128519156,43.03256131384178
2011-05-20,23.143494997345645,0.09383507147338518,46.72064896495407
2011-05-27,22.6770540894308,0.7707657920154897,47.070173125498144
2011-06-03,20.02304525844023,-2.9415126510083445,44.655969526117936
2011-06-17,29.415245179407158,7.334181183882072,53.599272708580656
2011-06-24,31.933786671857007,9.694587583989435,55.16169269263133
