ds,yhat,yhat_lower,yhat_upper
2010-02-05,8126.995087217051,7329.321957149065,8894.812664204681
2010-02-12,8666.870660221772,7886.425181816602,9488.211528944097
2010-02-19,8655.936612489062,7833.876176466483,9486.467904172843
2010-02-26,8433.047872341893,7648.10587190322,9207.976349467564
2010-03-05,8224.935965893768,7417.582593532672,8966.604084933842
2010-03-12,8027.868409028075,7183.816638649122,8818.683345314319
2010-03-19,7818.541730831813,7008.342265095637,8674.30113532953
2010-03-26,7710.1277136785575,6882.38220677782,8504.780615443527
2010-04-02,7813.835160420048,7070.7598502164765,8612.501750725967
2010-04-09,8020.473668709062,7223.381622097502,8798.905603895759
2010-04-16,8053.327519916508,7160.401166347186,8832.770562385795
2010-04-23,7781.986660074026,7009.943269260918,8537.886555364077
2010-04-30,7412.88417924576,6599.84937391114,8257.5927109403
2010-05-07,7292.422771068398,6546.734197500437,8102.515681857144
2010-05-14,7534.980437899293,6733.484753925318,8316.299557229067
2010-05-21,7914.327588764847,7109.556734526144,8720.756878179352
2010-05-28,8138.932405318169,7310.058658014179,8896.82817922081
2010-06-04,8166.431860726411,7392.4895731036195,8985.503485660325
2010-06-11,8182.498613761489,7355.382828965152,8959.396858882308
2010-06-18,8303.016037089608,7471.435676501758,9110.712097254956
2010-06-25,8401.500611463938,7512.402288373699,9175.66445751934
2010-07-02,8287.535804632085,7516.345311944932,9191.568170501363
2010-07-09,8001.696998169915,7211.854995353997,8844.452381110706
2010-07-16,7836.332992192184,7068.114879562105,8691.179638581629
2010-07-23,8032.145307676524,7254.421201547657,8812.50713127948
2010-07-30,8502.700702348506,7687.721530499028,9286.47932841855
2010-08-06,8903.772010028988,8101.177464437474,9718.314875964059
2010-08-13,8953.173021541668,8127.905097841891,9756.23646803099
2010-08-20,8638.678077006529,7908.060240718052,9462.820935919422
2010-08-27,8133.181078244698,7292.798954618864,8926.353682472623
2010-09-03,7595.971311645748,6783.0478555944965,8308.520303231124
2010-09-10,7114.393969339852,6320.216198050854,7883.997046003612
2010-09-17,6781.547731140792,5918.935653697369,7555.710912931886
2010-09-24,6705.255302193729,5894.9817832627405,7546.4548427568125
2010-10-01,6879.555870645772,6075.373329819933,7683.161346365211
2010-10-08,7108.445904443311,6293.960738904412,7896.493275328355
2010-10-15,7154.485691711132,6321.3118876168655,7965.25207540208
2010-10-22,6980.2306442988565,6095.660798791778,7750.441847907531
2010-10-29,6776.731428204777,5986.116474831921,7614.198274596648
2010-11-05,6712.4052245192615,5906.061688959659,7514.720791215816
2010-11-12,6710.846019606173,6013.543987200331,7512.002027439471
2010-11-19,6567.620362445987,5807.477823363151,7415.810204596349
2010-11-26,6286.36085597926,5493.753927568776,7133.729753698287
2010-12-03,6184.561614047774,5367.268367860089,6947.220499124167
2010-12-10,6555.995632702099,5743.233995896903,7427.93358023068
2010-12-17,7244.812869581765,6449.360126786312,8039.2422702225595
2010-12-24,7677.979383798936,6853.686918806606,8466.172342256337
2010-12-31,7427.691442293656,6597.580859442051,8228.945546380237
2011-01-07,6712.79319149943,5832.987707031676,7571.604910674347
2011-01-14,6270.103017940494,5449.603171535091,7070.179135853588
2011-01-21,6673.86105135278,5868.039132411524,7459.118134631147
2011-01-28,7794.069419239414,6997.972645548467,8639.581806916953
2011-02-04,8969.590449532647,8114.284926258643,9794.79109092398
2011-02-11,9616.95730621514,8869.825275623605,10438.843212263922
2011-02-18,9672.94824396586,8818.993114783352,10485.701016351333
2011-02-25,9445.240284480491,8678.587002397226,10265.738316335095
2011-03-04,9211.113388548856,8335.498973736663,10005.339912794896
2011-03-11,8998.048628266566,8266.462289045452,9872.846341402537
2011-03-18,8767.660340115302,7917.480625178456,9541.315280903671
2011-03-25,8610.78007167491,7784.609432530191,9410.380272446546
2011-04-01,8650.901392387615,7856.908547789715,9526.123104351913
2011-04-08,8832.147048325236,8029.174625567682,9608.476982609604
2011-04-15,8888.327390691376,8072.7276303658255,9686.824781369709
2011-04-22,8639.648232925849,7792.836580301681,9494.50384239063
2011-04-29,8230.57562491768,7452.475783033827,8990.642406387482
2011-05-06,8015.785986375381,7232.240762048443,8822.881101047456
