ds,yhat,yhat_lower,yhat_upper
2010-02-05,38.64861907496932,37.04877778005983,40.15480612898602
2010-02-12,4.839925400850376,3.394161136754822,6.380704008844851
2010-02-19,5.631952876792269,4.1788094901334025,7.162919554035316
2010-02-26,8.859285150087587,7.3254684690905005,10.387679206652189
2010-03-05,4.912950780978065,3.3913264046152887,6.576285774018866
2010-03-19,2.9835029269277413,1.5175380334544661,4.6994780138047645
2010-04-02,7.925356716770864,6.4251070128238545,9.492355753838599
2010-04-09,2.2932796515994625,0.7165897489367637,3.7497530607863276
2010-04-23,4.744449734556966,3.1729878180418036,6.305509971902191
2010-05-14,9.435338583231072,7.772854675425787,11.00348488967558
2010-06-18,4.287404953225163,2.797712687408597,5.783919149944129
2010-07-02,9.702146044343323,8.111567275642408,11.15569650301505
2010-07-16,1.6166775901876775,0.0075912270726646944,3.078465612424164
2010-07-23,5.901466286777563,4.440561085891147,7.493946455155971
2010-08-20,5.025019938648512,3.55691167627935,6.6237857915483795
2010-08-27,2.4833379251531795,0.8458461536772561,3.954658002547058
2012-06-01,13.39795202989228,11.900651019195937,14.839393938536393
2012-06-08,13.51634396546956,12.070700725485146,15.001389966501485
2012-06-15,8.058294987251799,6.58604312440145,9.615749844163037
2012-06-22,5.437568928406435,3.8908407428854055,6.957395246868483
2012-06-29,9.873806998907924,8.229773600831479,11.43151699773974
2012-07-06,12.680368500295003,11.172949791653856,14.221877532058864
2012-07-13,6.344821940673398,4.725769188933328,7.762032993663592
2012-07-15,4.102324211084422,2.6443536661935108,5.624246863399373
2012-07-22,6.724636941559922,5.171213536451071,8.226904743020686
2012-07-29,36.947701225905035,35.394686631904875,38.463668403891994
2012-08-05,74.44374608115373,72.8437011723042,75.96891776891535
2012-08-12,68.67148526153872,67.14462209566273,70.19202034845637
2012-08-19,11.20616704566514,9.77810382720116,12.697566488541892
2012-08-26,-0.6440086455185963,-2.2271492944627203,0.9004142613211592
2012-09-02,185.77144322432076,184.22581975870733,187.3618586890431
2012-09-09,612.5422993150771,611.0635898148046,614.0588330316604
2012-09-16,1081.486367024992,1079.9339057563727,1083.0216155412957
2012-09-23,1234.181672279265,1232.650964822453,1235.7401709958237
2012-09-30,835.3078064895769,833.6411302402748,836.8288173757209
