ds,yhat,yhat_lower,yhat_upper
2011-02-18,3717.3577872517567,2981.054825076598,4391.3356071927765
2011-02-25,3677.010764218451,2940.2647605347224,4485.2542497960285
2011-03-04,3416.0898510260486,2650.242889939752,4171.822201115689
2011-03-11,2989.0305687637056,2281.09462860709,3777.9630650338327
2011-03-18,2623.540001504926,1888.4725955587812,3325.5919815704124
2011-03-25,2553.559412811881,1806.6672549308587,3227.1342630874547
2011-04-01,2785.747773846745,2054.305438829709,3501.4227285267607
2011-04-08,3074.878120234299,2337.9193967536607,3769.2755442612665
2011-04-15,3154.7988894692035,2467.4968842024223,3846.923432733852
2011-04-22,2971.752992694662,2224.884279660855,3715.6858314854526
2011-04-29,2685.5846453236454,1936.10358464695,3384.3746374716925
2011-05-06,2474.76882241545,1814.7494065952615,3190.3198256905266
2011-05-13,2381.6068846109188,1640.4703189621935,3094.4306065872183
2011-05-20,2338.572469439164,1617.3827257982089,3076.7733509157074
2011-05-27,2287.218759394142,1551.6562013492814,2999.618642410915
2011-06-03,2226.5197037002254,1486.7663826844941,2921.367957772671
2011-06-10,2165.4719034850427,1449.864577974966,2898.7323251007565
2011-06-17,2088.9339641067936,1383.1486367362397,2779.7608881491906
2011-06-24,1995.6352162305825,1298.4422989489944,2691.098907320254
2011-07-01,1934.8865935264764,1222.7330157256376,2608.4802094758084
2011-07-08,1958.1794403408935,1231.0421774642518,2661.8258538469113
2011-07-15,2035.4912880558786,1269.3644957060446,2705.235960942057
2011-07-22,2063.9668065048463,1380.0357650007359,2807.5951216747726
2011-07-29,1987.074437621748,1246.3968620530961,2663.4711943220786
2011-08-05,1880.9803112047503,1178.4345207422275,2561.4751031667715
2011-08-12,1881.9184814452128,1176.0831352633834,2615.361992195098
2011-08-19,2026.4782117462555,1311.294389669702,2750.5725227518315
2011-08-26,2203.2498859483576,1449.900288271453,2885.739841626292
2011-09-02,2287.741191106197,1562.6389365805105,3022.249402445319
2011-09-09,2298.9302678225868,1563.85633370509,3034.378416680262
2011-09-16,2378.0206357012657,1701.2329731599248,3139.935049056416
2011-09-23,2611.3946942704174,1856.2447391576368,3328.283516339166
2011-09-30,2922.9604075830307,2244.137393471216,3655.488554052234
2011-10-07,3176.1882862234584,2466.4158155914083,3904.533251687714
2011-10-14,3351.420636372639,2627.3366848476267,4053.9971006677547
2011-10-21,3557.3520043256153,2768.780709041948,4256.52830188611
2011-10-28,3851.939926230728,3126.9696273699597,4564.628089374629
2011-11-04,4116.985422858911,3419.634374852337,4817.07951252157
2011-11-11,4186.713568439736,3476.2444262903523,4905.04804352031
2011-11-18,4097.17997901938,3385.958943022046,4816.810023856486
2011-11-25,4119.389870191865,3435.2350598339663,4796.047644616558
2011-12-02,4462.128408351621,3759.123109690759,5208.064894988904
2011-12-09,4950.090973626761,4216.9010803268275,5621.39742513412
2011-12-16,5082.813057752353,4376.416674709862,5754.5989541195995
2011-12-23,4489.3305971312275,3718.0365819308586,5199.551165872709
2011-12-30,3333.232950280721,2622.611031287394,4080.6602736310383
2012-01-06,2233.0911123708565,1543.2611772092662,2957.006044898626
2012-01-13,1759.3614618342613,1040.3201030330042,2465.5043539131334
2012-01-20,2003.9721996932867,1236.1991467588552,2657.9504266696576
2012-01-27,2614.259475159114,1925.7792366354984,3321.210122597852
2012-02-03,3178.7725607123452,2500.6803034397867,3940.0890484200586
2012-02-10,3526.572400993679,2831.3240823249284,4280.833194564117
2012-02-17,3687.280778508366,2915.7510638849208,4379.0628072363
2012-02-24,3682.0782263800966,2946.351072792526,4351.479921082154
2012-03-02,3462.537302730112,2790.7862875476712,4212.999372809541
2012-03-09,3053.3347237877174,2281.5849084930987,3746.5985928249497
2012-03-16,2657.1525040319857,1937.428403505758,3400.2324685008334
2012-03-23,2526.1551220305228,1811.0811208482705,3219.835297396646
2012-03-30,2717.3878259187645,1972.2823761484976,3481.285865370223
2012-04-06,3019.345571772739,2307.5364932781167,3705.3812991889813
2012-04-13,3148.510022674797,2431.744559275538,3884.610282512723
2012-04-20,3005.0508907182093,2290.630687581952,3697.777164050831
2012-04-27,2721.9291839192656,1945.336945316866,3414.4593758355013
2012-05-04,2490.0154141366097,1818.8370777386933,3219.1806940345978
2012-05-11,2379.263508797618,1716.1665818458841,3122.726711886958
2012-05-18,2333.2675703150735,1646.4037844685122,3106.3986953387025
2012-05-25,2284.9365325227313,1556.587255135707,3017.4033120163185
2012-06-01,2224.695152060969,1481.8122045335558,2956.7467372617552
2012-06-08,2164.2677168020186,1402.7809281991767,2859.226215140094
2012-06-15,2091.809731028561,1388.6212731805301,2845.3737625445815
2012-06-22,1999.2603922792077,1378.0417730488166,2759.2507483479208
2012-06-29,1927.7346520543022,1229.4326906834922,2649.1208510112992
2012-07-06,1935.17562428365,1239.9687083136043,2612.9509761672493
2012-07-13,2009.46123757047,1260.6083262004943,2678.857148787585
2012-07-20,2053.969707976015,1342.801040225763,2828.5795454760337
2012-07-27,1994.1782377997424,1304.3356084974719,2734.736874074753
2012-08-03,1882.92485157794,1127.1319553023377,2608.762069760102
2012-08-10,1857.429963934353,1119.0502622855365,2565.417042203713
2012-08-17,1981.1623244091934,1253.5051065189987,2746.494450349129
2012-08-24,2163.5439143841836,1441.6890367272256,2927.812141928071
2012-08-31,2268.299184552272,1556.501477047551,2985.558455975573
2012-09-07,2283.8231491115466,1568.8607565304374,3015.678605226667
2012-09-14,2340.3880635823757,1640.8669198984012,3081.064673099035
2012-09-21,2547.273846416081,1858.4788359361282,3267.0832335660684
2012-09-28,2855.7678643901127,2177.10618821412,3555.0974628734484
2012-10-05,3125.8030261472422,2425.9287871999054,3820.688124409304
2012-10-12,3308.9894236809882,2506.787370885093,4005.459871247532
2012-10-19,3500.934194118193,2790.239727169697,4248.44241763374
2012-10-26,3783.407469346848,3040.1245520251227,4480.476210732865
2012-10-28,3872.5737647272613,3100.262627064788,4604.933654760895
2012-11-04,4122.95087242989,3380.648722318629,4848.795657924464
2012-11-11,4168.720587188312,3435.659196468027,4845.309070121977
2012-11-18,4075.9345676490225,3347.195173381335,4801.660376855881
2012-11-25,4127.3861390135335,3392.7141181043344,4812.340875095946
2012-12-02,4502.100506413666,3799.6117412065905,5220.05932972603
2012-12-09,4978.260930910386,4303.993660920555,5721.3820919375075
2012-12-16,5043.642118000023,4341.579539187289,5801.0746983304325
2012-12-23,4371.297203511109,3686.587602345376,5100.80731434692
2012-12-30,3187.512512490145,2463.3105706699976,3917.1196526576146
2013-01-06,2133.339241128636,1451.5271767765823,2818.592716877978
2013-01-13,1742.1525336366058,1054.3826464818396,2533.4444390592466
