ds,yhat,yhat_lower,yhat_upper
2010-02-05,7433.749161950647,4158.543721975321,10509.847644008223
2010-02-12,11138.08324325195,8106.371187423549,14196.839023048056
2010-02-19,9635.985130049507,6614.942690835683,12849.186835588165
2010-02-26,3934.1448179175286,1031.8174704543019,7114.043648181214
2010-03-05,-1083.9360848870356,-4195.808433695747,2279.0912216474685
2010-03-12,-1716.674743113097,-4998.882173718346,1630.1826694535512
2010-03-19,1040.648130129689,-2345.268686052725,4066.9619080371667
2010-03-26,3326.2278795758857,160.34133641718103,6395.212679361362
2010-04-02,2980.988409184957,-254.73641577524967,6163.500377844676
2010-04-09,1354.8792507862718,-1696.2506188333386,4694.7508666845915
2010-04-16,747.060326025854,-2359.0577910686584,4000.729804694441
2010-04-23,1298.9137112074768,-1873.2901460535707,4189.898477168281
2010-04-30,1293.2765802538038,-1791.4267586396072,4307.737280837144
2010-05-14,-1304.2232497671175,-4110.122142001505,2054.1359871496315
2010-05-21,-992.0611361527335,-3987.260356043613,1945.7383128836761
2010-05-28,268.6847438790419,-2982.022625426422,3343.656249193531
2010-06-25,-815.7565098650539,-4068.007419281802,2201.2847349493745
2010-07-02,846.0131435986495,-2366.441699007384,3667.6993631860187
2010-08-13,-544.5953437363041,-3688.3302268708267,2760.2050881745504
2010-08-20,1005.2513298928488,-2216.2599139820777,4232.173006083139
2010-08-27,-453.53656711661006,-3567.8804016798713,2773.170322396833
2010-09-03,-1479.0662341834586,-4512.1515598728265,1758.0210597142002
2010-09-10,65.57838196383909,-3056.2543049652277,3339.190522880328
2010-09-17,2644.897329916023,-249.0861468474462,5620.475649120622
2010-09-24,3692.7107844336606,991.2730450991718,6720.747953321484
2010-10-01,3501.2845807506483,286.73428585369055,6562.45361528946
2010-10-08,4972.5725477101305,1663.3038244478987,7969.676704700516
2010-10-15,9376.798282814716,6396.509747943067,12515.65651420977
2010-10-22,13826.813456034564,10715.02729917968,16984.142908753096
2010-10-29,14367.041275190806,11099.151999767215,17453.241253586224
2010-11-05,11342.747976686982,8413.338081315422,14406.850215748367
2010-11-12,10204.548406577604,7118.748525955568,13286.694079516366
2010-11-19,15951.655045341744,12618.482662708708,19039.002281394256
2010-11-26,27177.301334731845,24164.44724434377,30016.987565704898
2010-12-03,36620.34966765355,33798.78750380546,39870.03714069746
2010-12-10,37852.91228211862,34995.68871618742,41095.67601541528
2010-12-17,30850.65152987213,27623.02965722588,33952.822307114904
2010-12-24,20808.83204492429,17670.246325882832,23958.6932709136
2010-12-31,12456.040742781144,9254.627589168576,15450.60742623698
2011-01-07,6683.858656462371,3831.217661570667,9621.055952057197
2011-01-14,2480.8476218489523,-727.9211555965963,5805.702374749435
2011-01-21,313.2085771358643,-2789.712597005962,3233.8345538717626
2011-01-28,1901.721480234955,-1217.6365039525635,5084.129972064771
2011-02-04,6840.948792451205,3715.632013929054,9963.516050243617
2011-02-11,11172.817808879863,8095.940994553775,14338.842574649867
2011-02-18,10686.930302200533,7698.677688625651,13859.433470489574
2011-02-25,5433.552434720367,2199.556362389994,8606.634048757021
2011-03-04,-84.38102719386279,-3171.3465770234425,3108.257562105708
2011-03-11,-1570.113470128067,-4460.285533159618,1629.8657997969306
2011-03-18,842.258529920101,-2251.931537439085,3698.2053706430443
2011-03-25,3471.1555478312143,300.9709586169224,6416.80487227523
2011-04-01,3583.6739982669715,486.3590053009749,6766.6765852733315
2011-04-08,1992.6583041743552,-1139.4386764727126,5065.202841829388
2011-04-15,1110.2419523744811,-1986.4038343062641,4108.835856492041
2011-04-22,1560.2388965006357,-1345.610172537574,4654.664657720417
2011-04-29,1773.2582133640199,-1395.4145263108148,4901.248826722379
2011-05-06,628.7773801443354,-2468.8882047004,3930.3272393334564
2011-05-13,-798.289534723559,-3788.9610368086237,2567.7590708667003
2011-05-27,439.16715776664205,-2295.588912953955,3449.9724815017057
2011-06-03,954.1025661036274,-2420.3595604423717,4047.9012657792273
2011-06-10,-183.59557578437307,-3133.090584551603,2922.2941800250965
2011-06-17,-1402.5851883186579,-4715.066942519292,1695.9283298235941
2011-06-24,-752.3451518501424,-3839.807050249834,2332.655661482536
2011-07-01,1020.0053721163631,-2090.5725404748805,4292.324370431641
2011-08-12,-858.4824106454898,-4117.006580217239,1989.0401997273975
2011-08-26,257.7217335996502,-2796.877828275337,3366.0812735516743
2011-09-02,-1098.7491551374796,-4286.685370039108,1795.269586785923
2011-09-09,2.6254908772170893,-2955.3237350784966,3067.229463047956
2011-09-16,2617.12152584431,-613.9145238125841,5940.150805136554
2011-09-23,4028.8906003136194,1012.6277920003116,7189.200607786832
2011-09-30,3876.5678978068054,1012.4700864999705,7024.938204341386
2011-10-07,4849.92543124043,1860.2962505658209,7998.065958264614
2011-10-14,8830.412385834483,5602.542146012089,11988.733429315545
2011-10-21,13608.181741895369,10596.935234356934,16747.615907894015
2011-10-28,14997.276114967754,11861.848126826446,17925.91564185871
2011-11-04,12311.894254101771,9099.645173511866,15582.06853455921
2011-11-11,10357.89892741263,7155.320548599613,13489.774026201192
2011-11-18,14753.331636611761,11642.394515863298,17788.94713945558
2011-11-25,25432.09376295095,22318.058192422017,28540.76154920014
2011-12-02,35791.35766387662,32761.495874134598,38982.07502872905
2011-12-09,38703.86751951878,35678.543269438786,41960.862288651384
2011-12-16,32874.91870696453,29539.08004163351,35837.68851474781
2011-12-23,22941.032355407177,19684.30919424182,26092.942254473513
2011-12-30,14109.172277748863,11170.342796910003,17083.366869692007
2012-01-06,7948.843314790325,4855.404284042017,11005.480415810676
2012-01-13,3499.3462910442913,312.8188495879322,6643.914618853282
2012-01-20,840.3968377531291,-2201.331824603844,4136.08514377179
2012-01-27,1682.0063146202983,-1388.2214375071974,4721.555416594132
2012-02-03,6229.22768235974,3101.0507353141084,9428.770499338649
2012-02-10,11040.473346122672,7825.293043305649,14315.44004843689
2012-02-17,11571.760615701492,8444.48944011041,14701.124441103204
2012-02-24,6924.763855547204,3603.7240594894943,9714.220601700914
2012-03-02,1056.9328452497512,-2023.7981150596945,4215.856279559675
2012-03-09,-1288.914606160416,-4426.141307569939,1826.1133264343505
2012-03-16,647.2722094111796,-2577.6781932748904,3701.3371462822347
2012-03-23,3524.653485895094,390.70126063297016,6536.4615654948975
2012-03-30,4127.260883449372,1226.6320191725147,7332.9202331514825
2012-04-06,2658.9079311740975,-544.0214248320125,5654.020968898154
2012-04-13,1522.84685655851,-1587.4177112243835,4743.737177140251
2012-04-20,1812.4330127586718,-1082.2292077233506,4920.651378104053
2012-05-04,1282.9184488329656,-1545.4315306181632,4354.430520190637
2012-05-18,-553.0121504002145,-3631.55278354443,2494.75851008442
2012-06-01,1363.3219356750951,-1716.6170005144525,4373.505395248714
2012-07-06,1482.9053956783137,-1545.680422194366,4484.778409042632
2012-07-13,-1754.1191170410539,-5190.047969638599,1189.4530824382196
2012-08-17,1657.560471290427,-1513.9493956479828,4881.143487791574
2012-08-24,963.6082497015304,-2179.7561170563536,3912.5533882473233
2012-08-31,-628.5594813751377,-4061.0712310461545,2227.271169259928
2012-09-07,-6.535565372773817,-3226.587420048837,3090.2946792556195
2012-09-14,2543.4458318829925,-524.4075419502474,5625.4508667182345
2012-09-21,4305.348278444502,1295.5182385018463,7461.931619222648
2012-09-28,4290.038592923683,950.6050118891767,7486.1275445233405
2012-10-05,4836.014140718269,1881.0856790364278,8083.050723048601
2012-10-12,8316.022045521488,5149.496485868285,11643.483531627156
2012-10-19,13271.052178540038,10395.178287337923,16522.656947042222
2012-10-26,15480.624805929645,12348.98234154316,18551.377896461086
2012-10-28,15232.327387666306,11973.830895798172,18188.61532243296
2012-11-04,12321.887090586013,9265.390766719185,15212.01454879226
2012-11-11,10834.677904398177,7693.930452014149,13790.731305224572
2012-11-18,16044.047908542492,13015.363697434623,19120.106799332687
2012-11-25,27080.04586244087,24164.029775243962,30343.499669812507
2012-12-02,36917.72904252584,33566.75125689405,40018.38008153125
2012-12-09,38824.3441269793,35873.578261374016,41758.74836939314
2012-12-16,32270.313644317972,29181.439767578267,35388.72086527564
2012-12-23,22251.280071233876,19100.269355867094,25200.819454604618
2012-12-30,13702.951747292718,10461.491662349412,16752.348284993044
2013-01-06,7780.739945899215,4654.791683766225,10957.75441372598
2013-01-13,3478.0963844926287,218.41000294750637,6605.261303772882
