ds,yhat,yhat_lower,yhat_upper
2010-12-24,80286.7826287899,76552.11655540086,84109.76676799281
2010-12-31,79599.13117318791,75638.02760626859,83325.44500229196
2011-01-07,79433.75345421153,75794.16337334151,83269.70900516928
2011-01-14,80760.05173183198,77150.82434018266,84266.60372563619
2011-01-21,82916.46273175647,78975.21120872417,86506.19890969552
2011-01-28,84479.98841813079,80672.1518026709,88413.37688859527
2011-02-04,84932.05489253752,81204.03582779692,88725.09010207247
2011-02-11,85118.37370120738,81158.83276285262,88856.83953449538
2011-02-18,85980.92761936855,82181.9312042653,89866.11893017305
2011-02-25,87132.30046047854,83145.76224653257,90847.25712322745
2011-03-04,87046.10299969229,83375.1286043688,90857.49050676341
2011-03-11,84722.40074657722,80809.28920952343,88302.68820917541
2011-03-18,80939.8240461072,77281.25323277178,84875.26335375996
2011-03-25,77669.48437014548,74035.88334331023,81673.08788375561
2011-04-01,76299.7775638218,72561.46929924552,79951.84669909986
2011-04-08,76568.169072731,72714.57715999208,80538.02318455794
2011-04-15,77170.92587084041,73469.75454304842,80978.98210503276
2011-04-22,77154.0035491061,73198.68307852151,81268.06860662086
2011-04-29,76553.70471655102,72900.22301942247,80346.5370525258
2011-05-06,75878.22251303849,71948.04710657732,79573.81109865505
2011-05-13,75354.7896659662,71668.72243321357,79004.81277309448
2011-05-20,74857.91370295186,71014.93410061958,78509.6973815703
2011-05-27,74355.59018185287,70481.02752005962,78524.16045269718
2011-06-03,74079.88414902009,70302.85128598582,78016.14213886841
2011-06-10,74169.4016919104,70525.58194500326,78150.06472142796
2011-06-17,74360.77029318386,70545.39271809574,78192.70987431642
2011-06-24,74248.32387641794,70306.41608842713,77857.75119952222
2011-07-01,73807.98019860953,70086.61274354983,77505.03546578901
2011-07-08,73464.63120894476,69864.24676995398,77259.36222260118
2011-07-15,73575.766767291,69789.98453307238,77369.33569415218
2011-07-22,73997.85558655192,70128.58266602865,77644.76734462392
2011-07-29,74319.18711928077,70388.7148541225,78177.2409208768
2011-08-05,74469.360301859,70982.20140435704,78436.0453850549
2011-08-12,74849.8187807537,70796.80645082398,78437.41605293092
2011-08-19,75839.85890872517,72184.22322581166,79648.90878305363
2011-08-26,77233.40948472357,73792.59172022587,81265.37827247915
2011-09-02,78381.01177247181,74358.1389535819,82331.9097790224
2011-09-09,78823.68007506254,75069.35968559768,82741.3081879989
2011-09-16,78713.4873017397,74871.39778017743,82459.48493239853
2011-09-23,78507.54696833798,74882.9994803012,82234.8853044413
2011-09-30,78465.59842994918,74839.50372760842,82083.80149785396
2011-10-07,78603.9963365014,74943.14210132245,82100.1332706863
2011-10-14,79010.560616595,74949.67558772679,82860.40289328291
2011-10-21,79891.76030152338,75962.18394001432,84018.40265902977
2011-10-28,81104.55658713324,77039.71206238151,84902.22772555088
2011-11-04,81873.8334130334,78203.26484319904,85611.74788255431
2011-11-11,81368.96551434038,77462.10525834492,85131.73145119962
2011-11-18,79743.33997845948,76034.82003591064,83710.2400022785
2011-11-25,78351.73389608799,74691.45517178757,82195.50498245364
2011-12-02,78598.07761074486,74749.92081548469,82167.13794892919
2011-12-09,80486.50215305071,76604.93457011221,84107.41211103275
2011-12-16,82513.16693632177,78787.07288031616,86478.57793025943
2011-12-23,83197.97298559648,79559.32678078594,86810.93492914035
2011-12-30,82625.3263849952,78973.7325131167,86444.80770878095
2012-01-06,82286.86290849604,78633.63723210063,86246.35398002282
2012-01-13,83381.40147049302,79725.80905666704,87238.1078008199
2012-01-20,85527.27342544444,81847.92038969218,89283.68632961989
2012-01-27,87310.23802257441,83653.06455669046,91241.00272706365
2012-02-03,87961.24316527107,83962.88412619881,91719.39313286725
2012-02-10,88136.9612932602,84327.47782419353,91870.62385296638
2012-02-17,88891.64749749617,85049.95243451971,92533.98645123692
2012-02-24,90120.13647174022,86184.98261156135,94000.06468658743
2012-03-02,90400.31309274503,86752.31845774573,94165.79749472927
2012-03-09,88506.32104860144,84922.20838982117,92342.89265479287
2012-03-16,84884.92541277708,80917.80215634083,88627.85398689251
2012-03-23,81413.70046067152,77452.85225258536,85455.67939459423
2012-03-30,79707.22337762224,75919.81892206786,83303.30295328119
2012-04-06,79799.25292023993,75976.62111367771,83542.999124531
2012-04-13,80470.41079523944,76626.59271310967,84554.84389644556
2012-04-20,80620.6222984227,76702.55590926882,84663.23368167158
2012-04-27,80121.02307635688,76555.10081772693,83890.98166934826
2012-05-04,79460.50788544312,75575.34231581021,83506.85807328705
2012-05-11,78946.12887724962,75067.42754494105,82468.60740013736
2012-05-18,78487.46480126519,74764.28085725041,82343.65656225878
2012-05-25,78006.37447568252,74242.79752528234,81750.96883529362
2012-06-01,77702.99536760435,74100.55049896883,81117.34286175393
2012-06-08,77767.02554647418,74043.6595107004,81911.96622442572
2012-06-15,78005.4050539813,74137.0088812834,81774.13135690523
2012-06-22,77997.1844638043,74327.67781109067,81877.04431803676
2012-06-29,77624.50139788388,73918.00952097047,81504.57450083089
2012-07-06,77258.98708839541,73443.11380688497,80794.16625802305
2012-07-13,77315.74723320108,73845.92847949907,81003.71110209172
2012-07-20,77744.57325633541,73781.39638060227,81420.62953977303
2012-07-27,78137.73204535266,74558.20739519023,81608.59541489113
2012-08-03,78322.20668804809,74436.10484320852,82197.56989041474
2012-08-10,78644.93229634204,74528.45615150424,82387.74928710889
2012-08-17,79543.07748578204,75567.73896939137,83478.41973108474
2012-08-24,80929.29434372151,77348.43685574633,84630.78767636923
2012-08-31,82182.07599993661,78459.10827750355,85912.97153570881
2012-09-07,82768.0235907852,78984.82252836703,86543.5122489697
2012-09-14,82735.69426465362,79125.97578408134,86301.01647288806
2012-09-21,82529.42159427551,79004.0155959785,86504.96726662871
2012-09-28,82465.38085088739,78767.79767178593,86229.43390576936
2012-10-05,82579.7514022595,78659.66182088414,86647.69813967784
2012-10-12,82930.56547126992,79003.7697645908,86842.66662981379
2012-10-19,83728.09833811321,79816.91259772258,87556.41897705261
2012-10-26,84930.64626229544,81181.23251254686,88920.56176053006
2012-10-28,85267.19214152802,81246.02508996516,88942.81653439233
2012-11-04,85936.10784748038,82110.88541030204,89871.70036481855
2012-11-11,85285.21381188605,81418.84293207695,89027.11130269572
2012-11-18,83611.16188028261,79887.44446450022,87625.0384296193
2012-11-25,82348.6996431091,78701.50020366619,85893.4056320073
2012-12-02,82809.03717052499,79260.09739998955,86697.4792846527
2012-12-09,84803.14552138893,80957.08751174663,88472.35745996083
2012-12-16,86741.04705305124,83012.25119973537,90462.55683200636
2012-12-23,87256.32588976144,83502.04354365755,91169.80509526389
2012-12-30,86628.58318700654,82406.0106325133,90396.31482804602
2013-01-06,86408.70692256503,82594.22068660357,90129.2961714142
2013-01-13,87663.93506407773,83727.49471347423,91657.74150567388
